x,y,z,time
-16.288750491193465,-17.945137169664353,36.20769427786007,44.28942894289429
-16.34915844790886,-17.157272397334687,37.1411545769609,44.2944294429443
-16.366785693493707,-16.2970185398389,38.001812953114225,44.2994299429943
-16.340432665236122,-15.371896498127818,38.78164592667894,44.3044304430443
-16.26917886327526,-14.39069036660324,39.472874854434004,44.30943094309431
-16.15215722108768,-13.364438186103506,40.06443541424064,44.314431443144315
-15.990011507487441,-12.307314495810356,40.5533509300619,44.319431943194324
-15.78416128283953,-11.232973462284416,40.94116373503971,44.324432443244326
-15.536315034592297,-10.153920316931538,41.230014912526855,44.32943294329433
-15.248470177277875,-9.081511356007265,41.422644296084286,44.33443344334434
-14.922913052513678,-8.025953940621445,41.522390469480875,44.33943394339434
-14.562218928999405,-6.9963064967276205,41.53319076669506,44.34443444344435
-14.169252002520729,-6.000478515134969,41.45958127191362,44.34943494349435
-13.74716539594582,-5.045230551497978,41.306696819532185,44.354435443544354
-13.299401159226719,-4.136174226321083,41.0802709941546,44.35943594359436
-12.829690269401405,-3.277772224962302,40.78663613059447,44.364436443644365
-12.342052630589299,-2.4733382976243554,40.432723313872586,44.369436943694375
-11.840797073996544,-1.7250372593644059,40.02606237922031,44.37443744374438
-11.330004645071584,-1.034351068495623,39.575459907946566,44.37943794379438
-10.81193518007839,-0.40291858619666976,39.09120631377648,44.38443844384439
-10.289773085181809,0.1699721980647475,38.58002069842609,44.38943894389439
-9.766598314960167,0.6856814969552496,38.04786197777607,44.3944394439444
-9.24522590218294,1.1460384968534436,37.500220089266826,44.3994399439944
-8.728205957805544,1.5533413578552513,36.94211599189328,44.404440444044404
-8.217823670971603,1.9103572137713747,36.3781016662071,44.40944094409441
-7.716099309015085,2.2203221721261133,35.81226011431913,44.414441444144416
-7.224788217455273,2.486941314160746,35.248205359893795,44.419441944194425
-6.745380820002438,2.714388694829993,34.68908244815551,44.42444244424443
-6.2791026185529315,2.9073073428048133,34.137567445883064,44.42944294429443
-5.826969812168508,3.069847311808961,33.595508249002975,44.43444344434444
-5.389798778679499,3.2036943902396535,33.06330913506002,44.43944394439444
-4.968060530384914,3.3118509764027753,32.541686546128005,44.44444444444445
-4.562109118448848,3.3972648619238184,32.03124957997045,44.44944494449445
-4.172192536517797,3.4627051956340686,31.53245411688823,44.454445444544454
-3.798452720722564,3.5107624835700104,31.045602819721854,44.459445944594464
-3.440925549679744,3.543848588973256,30.57084513385347,44.464446444644466
-3.0995408444880663,3.5641967322909673,30.108177287202075,44.469446944694475
-2.7741223687324603,3.573861491175465,29.657442290228907,44.47444744474448
-2.4643878284806,3.57471880048448,29.218329935932783,44.47944794479448
-2.1699488722844618,3.5684659522810067,28.79037679985218,44.48444844484449
-1.8902950254895436,3.5566906513442107,28.37314368037094,44.48944894489449
-1.6248687209531678,3.54075940080532,27.966416987322233,44.49444944494449
-1.3731625580920215,3.521703758978592,27.569759206930165,44.4994499449945
-1.1346594393427443,3.500482279438272,27.182745048162314,44.504450445044505
-0.9088310638085746,3.477986178228332,26.804970008595127,44.509450945094514
-0.6951379272620644,3.4550393338627075,26.43605037441834,44.514451445144516
-0.49302932214278816,3.4323982873250745,26.07562322043118,44.51945194519452
-0.3019433375583791,3.4107522420689524,25.723346410044023,44.52445244524453
-0.12130685928527107,3.390723064017792,25.378898595279857,44.52945294529453
0.049464430233168155,3.372865281564764,25.041979216770784,44.53445344534454
0.21096605188457707,3.357666085572988,24.712308503761957,44.53945394539454
0.3638047298893343,3.3455453293753425,24.389627474108195,44.54445444544454
0.5085983917997781,3.3368555287745645,24.073697934275465,44.54945494549455
0.6459761684996401,3.331881862043264,23.76430247934218,44.554455445544555
0.7765783942054636,3.3308421699238524,23.461244492996077,44.559455945594564
0.9010566064650352,3.3338869556285977,23.164348147537755,44.564456445644566
1.019995058671284,3.341116156020252,22.873402764246375,44.56945694569457
1.1337760662676553,3.352675523551003,22.58823270596796,44.57445744574458
1.2427690743262578,3.3687250299012503,22.308754101600176,44.57945794579458
1.3473477797102162,3.3894106618515116,22.034889763300942,44.58445844584459
1.4478900514472839,3.4148644080709136,21.766569030577834,44.58945894589459
1.5447779307309002,3.4452042591173777,21.503727770285366,44.594459445944594
1.6383976309197203,3.480534207437567,21.246308376626178,44.5994599459946
1.7291395375372418,3.5209442473667014,20.994259771152098,44.604460446044605
1.817398208272722,3.566510375128929,20.747537402761612,44.609460946094615
1.9035723729801477,3.617294588836864,20.50610324770271,44.61446144614462
1.9880649336791185,3.6733448884920255,20.26992580957044,44.61946194619462
2.071282964554464,3.734695275984672,20.038980119307965,44.62446244624463
2.153637711955896,3.80136575509351,19.81324773520753,44.62946294629463
2.235544594398834,3.8733623314863217,19.592716742908188,44.63446344634464
2.3173536698611494,3.9507134918843163,19.377418885757166,44.63946394639464
2.3992157877996907,4.033562678565634,19.167471558784506,44.644464446444644
2.4813309483340795,4.1220424803755655,18.962953009636546,44.64946494649465
2.5639090870993733,4.216279880612205,18.763951119866245,44.654465446544656
2.6471663294349934,4.3163979244695705,18.57056588658808,44.659465946594665
2.731324990383785,4.422515719036536,18.38290942248031,44.66446644664467
2.816613574692844,4.534748433297803,18.201105955783017,44.66946694669467
2.9032667768131684,4.653207298133517,18.025291830298986,44.67446744674468
2.9915254808992815,4.777999606318719,17.855615505394404,44.67946794679468
3.0816367608101003,4.909228712524548,17.692237555997142,44.68446844684469
3.17385388010793,5.046994033316823,17.535330672598676,44.68946894689469
3.268436292059355,5.191391047157325,17.385079661252444,44.694469446944694
3.365649639634867,5.342511294403278,17.24168144357459,44.699469946994704
3.465765755508441,5.500442377306664,17.105345056744508,44.704470447044706
3.569045165351716,5.665247504890598,16.976306139325107,44.709470947094715
3.6756397137944523,5.837009954779346,16.854879345560516,44.71447144714472
3.785690442066439,6.01597623463567,16.741377896859536,44.71947194719472
3.899345434464463,6.202375928167478,16.63613886777264,44.72447244724473
4.016756101618655,6.396407498574954,16.53952814890181,44.72947294729473
4.138077180493458,6.598238288552146,16.451940446899624,44.73447344734473
4.263466734387168,6.80800452028622,16.373799284469776,44.73947394739474
4.393086152931375,7.025811295456521,16.305557000367333,44.744474447444745
4.527100152092224,7.251732595236681,16.247694749398025,44.749474947494754
4.665676774168941,7.485811280292147,16.200722502418984,44.754475447544756
4.808987387795152,7.7280590907823985,16.165179046338146,44.75947594759476
4.9572066879383385,7.978456646360036,16.14163198411458,44.76447644764477
5.11051269589918,8.236953446169665,16.130677734758493,44.76947694769477
5.269086759313043,8.503467868850406,16.132941533331064,44.77447744774478
5.433113552148238,8.777887172532969,16.14907743094455,44.77947794779478
5.602781074707577,9.060067494842265,16.17976829476227,44.78447844784478
5.778280653627739,9.349833852896328,16.225725807998675,44.78947894789479
5.959661321078286,9.646852830816366,16.28745101619505,44.794479447944795
6.146584594584584,9.950519144382527,16.365077561550695,44.799479947994804
6.3392221839311444,10.2607261175126,16.459900408001598,44.80448044804481
6.537743657650574,10.577269942832197,16.573236619260324,44.80948094809481
6.742257579731177,10.89979169586053,16.706314526358213,44.81448144814482
6.95281150961604,11.227777335009002,16.860273727644696,44.81948194819482
7.16939200220509,11.560557701584433,17.03616508878869,44.82448244824483
7.391924607852702,11.897308519785335,17.23495074277684,44.82948294829483
7.62027387236983,12.237050396705213,17.457504089915194,44.834483448344834
7.854243337023121,12.578648822331148,17.704609797828613,44.83948394839484
8.093575538533882,12.920814169542338,17.97696380145955,44.844484448444845
8.337952009080425,13.262101694113491,18.275173303070602,44.849484948494855
8.586993276295349,13.600911534710946,18.599756772241424,44.85448544854486
8.840258863267952,13.935488712896063,18.95114394587158,44.85948594859486
9.097247288543212,14.263923133123754,19.329675828179468,44.86448644864487
9.35739606612068,14.584149582741102,19.735604690700516,44.86948694869487
9.620081705457025,14.893947731990597,20.169094072291053,44.87448744874488
9.884619711463097,15.190942134006512,20.630218779123688,44.87948794879488
10.150264584506527,15.472602224818026,21.118964884691543,44.884488448844884
10.41620982041061,15.736242323347794,21.635229729806547,44.88948894889489
10.681587910453167,15.97902163141093,22.178821922597088,44.894489448944896
10.945530379144726,16.198368145667505,22.749445783034876,44.899489948994905
11.20717890593604,16.39316971044647,23.345918916067355,44.90449044904491
11.465045761834604,16.55982922548764,23.965889104897123,44.90949094909491
11.717586227124782,16.69472398113224,24.60675267846611,44.91449144914492
11.963276882364887,16.794642260001556,25.265713803762385,44.91949194919492
12.200615608389674,16.85678333699816,25.939784485826607,44.92449244924493
12.42812158630755,16.878757479304774,26.625784567744542,44.92949294929493
12.64433529750297,16.858585946385045,27.320341730653723,44.934493449344934
12.847818523635354,16.79470098998299,28.019891493740623,44.939493949394944
13.037154346638285,16.68594585412355,28.720677214237625,44.944494449444946
13.210947148721493,16.531574775111782,29.41875008742998,44.949494949494955
13.367822612368695,16.331252981534124,30.10996914664786,44.95449544954496
13.506427720339396,16.085056694257,30.79000126327332,44.95949594959496
13.62543075566802,15.79347312642718,31.45432114673725,44.96449644964497
13.723521301663524,15.457400483473341,32.098211344516606,44.96949694969497
13.799410241910415,15.07814796310356,32.71676224214009,44.97449744974497
13.85182995064173,14.657433886918028,33.304871157940944,44.97949794979498
13.879953925178611,14.19520195463536,33.85627940728517,44.984498449844985
13.883440328726053,13.69490915505348,34.366716969335236,44.989498949894994
13.861952500351425,13.163121910886447,34.83396652600167,44.994499449944996
13.81534598885859,12.606002089545374,35.25614823496059,44.999499949995
13.74366855278773,12.029307003140392,35.63171972965127,45.00450045004501
13.647160160415817,11.43838940848327,35.959476119274775,45.00950095009501
13.526252989755802,10.838197507081631,36.23854998879755,45.01450145014502
13.381571428557722,10.23327494514564,36.46841139894772,45.01950195019502
13.213932074307568,9.627760813582064,36.64886788621801,45.02450245024502
13.024343734227674,9.025389647996837,36.78006446286423,45.02950295029503
12.814007425277651,8.42949142869761,36.86248361690509,45.034503450345035
12.584316374152445,7.842991580687817,36.89694531212326,45.039503950395044
12.33685601728471,7.268410973673392,36.88460698806447,45.04450445044505
12.073404000842594,6.707865922056931,36.826963560038024,45.04950495049505
11.795930180730611,6.163068184940277,36.725847419116334,45.05450545054506
11.506596622590946,5.635324966126738,36.583428432135676,45.05950595059506
11.207372516806913,5.126610891392697,36.402752088488405,45.06450645064507
10.89856985138539,4.6433635997929965,36.18937948628541,45.06950695069507
10.581874395271504,4.187541560443126,35.94654547389487,45.074507450745074
10.25913486522779,3.7600596363514285,35.67704785788275,45.07950795079508
9.932098872153656,3.3615367816591855,35.383638810822205,45.084508450845085
9.602412921082168,2.992296041636469,35.06902487129086,45.089508950895095
9.271622411183744,2.6523645526866684,34.73586694387408,45.0945094509451
8.941171635762888,2.3414735423427158,34.38678029916196,45.0995099509951
8.612403782259602,2.059058329268843,34.02433457375056,45.10451045104511
8.286560932250783,1.8042583232616018,33.651053770243486,45.10951095109511
7.96478406144696,1.5759170252471546,33.26941625724835,45.11451145114512
7.648113039695999,1.372582027284171,32.88185476938092,45.11951195119512
7.337486630979877,1.192505012561468,32.490756407261394,45.124512451245124
7.033742493416106,1.0336417553991355,32.09846263751598,45.12951295129513
6.737653205111851,0.8944347969292226,31.706229909969412,45.134513451345136
6.449825612778024,0.7744357622695381,31.313677676548018,45.139513951395145
6.170661116814698,0.6723121305868129,30.921649574524764,45.14451445144515
5.90050739335788,0.5867505559400206,30.530938987132462,45.14951495149515
5.639660676188831,0.516482070446947,30.14225429188428,45.15451545154516
5.388365756735126,0.460282084284385,29.75621886057541,45.15951595159516
5.1468159840680885,0.41697038568748324,29.37337105927916,45.16451645164517
4.915153264905649,0.3854111409503951,28.994164248351403,45.16951695169517
4.693468063609904,0.36451289442579926,28.618966782426707,45.174517451745174
4.481799402188216,0.35322856852515383,28.248062010420018,45.179517951795184
4.280134860294046,0.35055546371867585,27.88164827552821,45.184518451845186
4.088410575224884,0.3555352585352597,27.51983891522641,45.189518951895195
3.9065112419245476,0.3672540095625131,27.162662261272168,45.1945194519452
3.734269567620821,0.38484504250819157,26.810064379384734,45.1995199519952
3.5714352825176996,0.40773405496625514,26.46213720156214,45.20452045204521
3.4177605664023103,0.4354472809606129,26.118959466308816,45.20952095209521
3.273017133526305,0.46745278893409503,25.78050309373582,45.21452145214521
3.136970989847424,0.5032617556033222,25.44673682463097,45.21952195219522
3.0093824330300207,0.5424284659585252,25.117626220460217,45.224522452245225
2.8900060524437365,0.5845503132639138,24.793133663364355,45.229522952295234
2.778590729164954,0.629267799057233,24.473218356162768,45.234523452345236
2.674879635975579,0.6762645331501719,24.157836322350164,45.23952395239524
2.5786102373636,0.7252672336281989,23.846940406098007,45.24452445244525
2.4895142895234494,0.7760457268503378,23.540480272255813,45.24952495249525
2.407317840355068,0.8284129474496618,23.238402406348055,45.25452545254526
2.3317412294649253,0.8822249383327174,22.940650114577668,45.25952595259526
2.262499088165174,0.9373808506800392,22.647163523823018,45.26452645264526
2.1993003394740374,0.9938229439459357,22.357879581639217,45.26952695269527
2.1418370569852776,1.0515177582110176,22.07274610867261,45.274527452745275
2.0898902245003006,1.1104026125108737,21.791725731404863,45.279527952795284
2.043305112452876,1.1704237858973994,21.51477537964181,45.28452845284529
2.001926464278641,1.2315471690087902,21.241855367204423,45.28952895289529
1.9655984494418473,1.2937582586703706,20.972929406787763,45.2945294529453
1.9341646634354848,1.3570621578943216,20.70796460996215,45.2995299529953
1.9074681277809364,1.4214835758803028,20.446931487170477,45.30453045304531
1.8853512900283362,1.4870668280147346,20.189803947731228,45.30953095309531
1.8676560237562878,1.5538758358714322,19.93655929983586,45.314531453145314
1.854223628572005,1.6219941272113407,19.68717825054995,45.31953195319532
1.8448948301113428,1.691524835982237,19.441644905814236,45.324532453245325
1.8395097800386764,1.7625907023194105,19.19994677044214,45.329532953295335
1.8379080560470094,1.8353340725448755,18.962074748122554,45.33453345334534
1.839928661857906,1.9099168991680684,18.728023141417452,45.33953395339534
1.8454100272215366,1.9865207408855592,18.497789651762904,45.34453445344535
1.8542233998963658,2.0653226537445075,18.27138260654556,45.34953495349535
1.8664074992288882,2.1463927132140754,18.04883398569987,45.35453545354536
1.881957488655952,2.229841681002187,17.830151516072547,45.35953595359536
1.9008598584081629,2.31579990934327,17.615347969107372,45.364536453645364
1.9231040362985448,2.404409221425965,17.404444777757313,45.36953695369537
1.948682387722425,2.4958229113927284,17.197472036485387,45.374537453745376
1.9775902156576661,2.590205744340728,16.994468501262613,45.379537953795385
2.0098257606643757,2.687733956320798,16.795481589570326,45.38453845384539
2.045390200885181,2.7885952543383716,16.600567380398168,45.38953895389539
2.08428765204513,2.892988816353098,16.409790614244965,45.3945394539454
2.1265251674514998,3.0011252912783757,16.223224693119533,45.3995399539954
2.1721127379942,3.1132267989824047,16.04095168053877,45.40454045404541
2.2210632921452884,3.2295269302869567,15.863062301529801,45.40954095409541
2.2733926959594153,3.3502707469684747,15.689655942628129,45.414541454145414
2.3291197530736505,3.475714781757624,15.520840651878457,45.419541954195424
2.3882691441545,3.6061228449395712,15.356736245629573,45.424542454245426
2.450960378194752,3.7416581186318107,15.197538667106148,45.429542954295435
2.5173162867011154,3.882541109026591,15.043383258367733,45.43454345434544
2.587436877453983,4.029041355027644,14.894391955601137,45.43954395439544
2.6614278058190677,4.181428847991574,14.750716155221017,45.44454445444545
2.7394003747470608,4.339974031727172,14.612536713870469,45.44954495449545
2.8214715347742634,4.50494780249671,14.48006394841979,45.45454545454545
2.9077638840222995,4.676621509015338,14.35353763596714,45.45954595459546
2.998405668197717,4.855266952450312,14.233227013839034,45.464546454645465
3.093530780592867,5.041156386422718,14.119430779589113,45.469546954695474
3.193278762084869,5.23456251700545,14.01247709099951,45.474547454745476
3.2977948011365408,5.435758502725026,13.912723566079688,45.47954795479548
3.4072297337960267,5.645017954560847,13.820557283066973,45.48454845484549
3.521740043696298,5.86261493594426,13.736394780426913,45.48954895489549
3.64148786205626,6.088823962760658,13.660682056852368,45.4945494549455
3.76664096767945,6.32392000334702,13.593894571264483,45.4995499549955
3.8973727869552084,6.568178478494115,13.5365372428119,45.504550455045504
4.033862393858206,6.821875261445609,13.48914445087113,45.50955095509551
4.176294509947825,7.0852866778969155,13.452280035046716,45.514551455145515
4.32474122347492,7.35808255833026,13.426478865151624,45.519551955195524
4.479265429186559,7.639749420292128,13.412358190502996,45.52455245524553
4.640193949406703,7.931045622199149,13.410757355696541,45.52955295529553
4.807826417469461,8.23260601639683,13.422556099860762,45.53455345534554
4.982429424944611,8.544912961634724,13.448671206621777,45.53955395539554
5.164236521639286,8.868296323069476,13.490056504103492,45.54455445544555
5.353448215595998,9.202933472261263,13.54770286492729,45.54955495549555
5.5502319730944105,9.548849287176974,13.622638206212397,45.554555455545554
5.754722218650617,9.905916152188905,13.715927489575806,45.55955595559556
5.9670203350162225,10.273853958073161,13.82867272113178,45.564556455645565
6.187194663180401,10.65223010201325,13.962012951492841,45.569556955695575
6.415280502367484,11.040459487595903,14.117124275768486,45.57455745574558
6.651280110039121,11.437804524814794,14.295219833566438,45.57955795579558
6.895162701893394,11.843375130068994,14.497549808992225,45.58455845584559
7.146864451863729,12.25612872616118,14.725401430648173,45.58955895589559
7.406288492121343,12.674870242301697,14.980098971635503,45.5945594559456
7.673304913072386,13.098252114103861,15.26300374955174,45.5995599559956
7.947750763360496,13.524774283588123,15.575514126493147,45.604560456045604
8.229430049865744,13.95278419918029,15.91906550905383,45.60956095609561
8.518113737703374,14.380476815709677,16.295130348324086,45.614561456145616
8.81353975022664,14.805894594413381,16.705218139893937,45.619561956195625
9.115412969023524,15.22692750293141,17.15087542384883,45.62456245624563
9.423405192288824,15.641313134415268,17.633685619063144,45.62956295629563
9.736646223899596,16.047551813723242,18.15347864041582,45.63456345634564
10.053997658330097,16.44253908090129,18.710034216121453,45.63956395639564
10.37457946523992,16.821655773972232,19.304352354000667,45.64456445644565
10.69737943809075,17.180404994595904,19.936854291400604,45.64956495649565
11.021253194149528,17.514412108072978,20.60738249520072,45.654565456545654
11.344924174487115,17.819424743343188,21.315200661810483,45.659565956595664
11.666983643976883,18.091312792984194,22.058993717166114,45.664566456645666
11.985890691297937,18.326068413214482,22.836867816737765,45.669566956695675
12.29997222893147,18.51980602389032,23.646350345521057,45.67456745674568
12.607422993163931,18.668762308508207,24.48438991804472,45.67956795679568
12.906305544085638,18.76929621420359,25.34735637836743,45.68456845684569
13.194550265589541,18.817888951750724,26.231040800073977,45.68956895689569
13.469955365373767,18.81114399556354,27.13065548628261,45.69456945694569
13.730186874940276,18.745787083694857,28.04083396964147,45.6995699569957
13.972778649593828,18.618666217837006,28.955631012324616,45.704570457045705
14.195219063146464,18.4264558582119,29.868678020674146,45.709570957095714
14.39656575211074,18.16203331937867,30.775446108876757,45.714571457145716
14.574644669813447,17.827437573485163,31.667522278837886,45.71957195719572
14.726846056122998,17.42796679711086,32.53565141275537,45.72457245724573
14.850935082083094,16.96881115485764,33.37143891275356,45.72957295729573
14.945051849914122,16.45505279934561,34.16735070089183,45.73457345734574
15.007711393011771,15.891665871218283,34.91671321915512,45.73957395739574
15.03780367594806,15.283516499137674,35.61371342946201,45.744574457445744
15.034593594470742,14.63536279978619,36.25339881366097,45.74957495749575
14.997720975503512,13.951854877869692,36.831677373528,45.754575457545755
14.927200577145868,13.237534826110915,37.345317630772726,45.759575957595764
14.823422088673523,12.496836725257213,37.791948627031886,45.76457645764577
14.687150130537825,11.73408664407356,38.17005992387466,45.76957695769577
14.519524254365852,10.95350263934547,38.47900160280004,45.77457745774578
14.322058942961329,10.15919475588244,38.71898426523592,45.77957795779578
14.09664361030286,9.35516502651016,38.89107903254199,45.78457845784579
13.84499078125111,8.547241944728778,38.996877584933515,45.78957895789579
13.566320926290524,7.751761696484114,39.03686575388097,45.794579457945794
13.26272561325018,6.976065363416685,39.013467157991094,45.7995799579958
12.936821828315246,6.224994265568316,38.929759131085085,45.804580458045805
12.591178116869553,5.502795738146271,38.78913592988889,45.809580958095815
12.228314583499266,4.8131231315317615,38.5953087340342,45.81458145814582
11.850702891989517,4.15903581127266,38.35230564605718,45.81958195819582
11.460766265325795,3.5429991580868085,38.06447169139883,45.82458245824583
11.060879485695693,2.966884567864425,37.736468818406465,45.82958295829583
10.653368894485002,2.431969451662103,37.37327589833074,45.83458345834584
10.24051239228223,1.938937235709358,36.980188725329356,45.83958395839584
9.824539438874597,1.4878773614031697,36.56282001646355,45.844584458445844
9.407631053249727,1.0782852853105167,36.12709941169949,45.84958495849585
8.991919813597468,0.7090624791698694,35.67927347391032,45.854585458545856
8.579489857305735,0.3785164298872399,35.22590568887174,45.859585958595865
8.17220916359449,0.08414524964766801,34.76901880301763,45.86458645864587
7.771406069303326,-0.17652973707753838,34.30693821870521,45.86958695869587
7.378245920897382,-0.40553200113817534,33.84180978593094,45.87458745874588
6.993776529183572,-0.6048896136674011,33.3755781579508,45.87958795879588
6.618928058608217,-0.7766358288941484,32.90997942323301,45.88458845884589
6.25451302726142,-0.9228090841408443,32.44654110546342,45.88958895889589
5.901226306873294,-1.045452999825216,31.986582163540756,45.894589458945894
5.559645122815636,-1.1466163794594124,31.531212991578737,45.899589958995904
5.230229054103308,-1.2283532096497187,31.081335418907926,45.904590459045906
4.913320033390892,-1.2927226600974964,30.637642710071244,45.909590959095915
4.609142346976421,-1.3417890835982427,30.200619564829083,45.91459145914592
4.317802634798188,-1.3776220160422887,29.77054211815485,45.91959195919592
4.039289890436181,-1.4022961764144457,29.347477940236935,45.92459245924593
3.773479767478051,-1.4174905174147645,28.931410985643534,45.92959295929593
3.520163863991949,-1.4237475791327956,28.52251919628565,45.93459345934593
3.2790909160120503,-1.4222022776972445,28.120740567722258,45.93959395939594
3.0499890962724465,-1.4139653379272539,27.72598325486024,45.944594459445945
2.8325666894285537,-1.400066438707784,27.338143125466754,45.949594959495954
2.6265120920597167,-1.3814542129896998,26.957103760173737,45.954595459545956
2.4314938126670054,-1.3589962477896547,26.582736452474013,45.95959595959596
2.247160471674214,-1.3334790841901227,26.214900208723,45.96459645964597
2.0731408014285724,-1.3056082173395347,25.85344174814022,45.96959695969597
1.9090436461989535,-1.276008096452014,25.498195502805682,45.97459745974598
1.7544579621778507,-1.24522212480769,25.14898361766397,45.97959795979598
1.6089528174797119,-1.2137126597524113,24.805615950520703,45.984598459845984
1.4720772571961704,-1.1818612640876025,24.467890186891008,45.98959895989599
1.343360659845752,-1.1500235271039416,24.1356253037041,45.994599459945995
1.222405576983609,-1.1185225185991057,23.808676449209873,45.999599959996004
1.1088477092982718,-1.0876260440263414,23.486898171089543,46.00460046004601
1.0023235454351505,-1.05757334537386,23.170150083316223,46.00960096009601
0.9024703619970973,-1.028575101164977,22.85829686615636,46.01460146014602
0.8089262235447863,-1.0008134264582307,22.551208266171013,46.01960196019602
0.7213299825957429,-0.9744418728470974,22.2487590962128,46.02460246024603
0.6393212796254091,-0.949585428460307,21.95082923542936,46.02960296029603
0.562540543066251,-0.9263405179615753,21.65730362926034,46.034603460346034
0.490628989308167,-0.9047750025497268,21.368072289438715,46.03960396039604
0.42322862269875894,-0.8849281799587758,21.08303029399199,46.044604460446045
0.3599822355426334,-0.8668107844577193,20.80207778723933,46.049604960496055
0.30055504378101844,-0.8504219615217252,20.5251233180397,46.05460546054606
0.24472941602511575,-0.835821684142843,20.25209681704319,46.05960596059606
0.1922773257116403,-0.8230410893825678,19.982927576105325,46.06460646064607
0.1429683952971277,-0.8120991839626983,19.717546043514222,46.06960696069607
0.09657592608009327,-0.803007936583494,19.455884808919173,46.07460746074608
0.05287689820159358,-0.795772277923799,19.19787860333365,46.07960796079608
0.011651970644754928,-0.7903901006409455,18.943464299132696,46.084608460846084
-0.02731451876501334,-0.786852259370804,18.692580910054073,46.08960896089609
-0.06423455335986844,-0.785142570727787,18.44516959119929,46.094609460946096
-0.09931643762991449,-0.7852378133048197,18.201173639031133,46.099609960996105
-0.1327647972227814,-0.7871077276733599,17.96053849137647,46.10461046104611
-0.16476929931061945,-0.7907258964387268,17.723213566839053,46.10961096109611
-0.19546301322939091,-0.7961053715862695,17.489156627846132,46.11461146114612
-0.22497462624897294,-0.8032539114681767,17.25832484289961,46.11961196119612
-0.25343285718806496,-0.8121780043797646,17.03067632928764,46.12461246124613
-0.2809653851267508,-0.8228841149485591,16.80617039952989,46.12961296129613
-0.30769884940678494,-0.835378684134378,16.584767561375294,46.134613461346134
-0.33375884963146674,-0.8496681292293047,16.366429517803013,46.139613961396144
-0.3592699456655338,-0.8657588438576159,16.151119167023374,46.144614461446146
-0.3843556576354198,-0.8836571979759298,15.938800602475688,46.149614961496155
-0.4091384659289637,-0.9033695378730234,15.729439112830711,46.15461546154616
-0.4337398111956603,-0.9249021861700042,15.523001181988514,46.15961596159616
-0.4582759249062259,-0.9482679201000788,15.319455909314025,46.16461646164617
-0.48283181357214794,-0.9735082778215851,15.118776639546525,46.16961696169617
-0.5074805696030094,-1.0006717180447415,14.92093663126934,46.17461746174618
-0.5322978602859979,-1.0298092629887696,14.7259108293111,46.17961796179618
-0.5573619973371232,-1.0609746626855778,14.533675944206662,46.184618461846185
-0.5827539369011141,-1.0942243949796597,14.344210452197979,46.189618961896194
-0.6085572795513079,-1.1296176655279389,14.15749459523489,46.194619461946196
-0.6348582702898672,-1.1672164078000518,13.9735103809735,46.1996199619962
-0.6617457985476748,-1.207085283078221,13.792241582777011,46.20462046204621
-0.6893113981842158,-1.2492916804570702,13.613673739716468,46.20962096209621
-0.7176492474878473,-1.29390571684403,13.437794156568978,46.21462146214622
-0.7468561691754851,-1.341000236958857,13.264591903819731,46.21962196219622
-0.7770317600502665,-1.3906510169010422,13.094058072076383,46.224622462246224
-0.8082725100533005,-1.4429540213068597,12.9261954095833,46.22962296229623
-0.8406443400600175,-1.4980306962250296,12.761002465809566,46.234623462346235
-0.874210905474986,-1.5560082933437371,12.598476939832079,46.239623962396244
-0.9090423704566128,-1.6170203176848308,12.438622145306809,46.24462446244625
-0.9452154079174722,-1.6812065276043877,12.281447010467168,46.24962496249625
-0.9828131995241717,-1.748712934792488,12.126966078124724,46.25462546254626
-1.0219254356971836,-1.8196918042729053,11.975199505669837,46.25962596259626
-1.0626483156112239,-1.894301654403793,11.826173065070135,46.26462646264627
-1.105084547194807,-1.9727072568768733,11.67991814287224,46.26962696269627
-1.1493433471306456,-2.055079636718169,11.536471740200275,46.274627462746274
-1.195540440855488,-2.1415960722877085,11.395876472756518,46.27962796279628
-1.2437980625599103,-2.232440095279135,11.258180570821978,46.284628462846285
-1.2942449551887827,-2.327801490720578,11.123437879255016,46.289628962896295
-1.34701637044072,-2.4278762969736243,10.991707857492905,46.2946294629463
-1.4022540687685772,-2.5328668057342463,10.863055579550474,46.2996299629963
-1.4601149330013976,-2.642974885089715,10.737590619944012,46.30463046304631
-1.5207430947547664,-2.7584386450552585,10.615459558821744,46.30963096309631
-1.5842436138920057,-2.8795554965239445,10.496716423482349,46.31463146314632
-1.650732300412352,-3.0066319030556157,10.38143804918834,46.31963196319632
-1.7203372936748056,-3.139981887673427,10.269728840052192,46.324632463246324
-1.7931990623978795,-3.2799270328633727,10.161720769036885,46.32963296329633
-1.869470404659269,-3.426796480573648,10.057573377956325,46.334633463346336
-1.949316447896587,-3.580926932216066,9.957473777474295,46.339633963396345
-2.0329146489064995,-3.742662648664387,9.861636647105636,46.34463446344635
-2.1204547938455027,-3.9123554502558235,9.770304235215232,46.34963496349635
-2.212138998229612,-4.090364716790438,9.683746359018468,46.35463546354636
-2.3081817069339414,-4.277057387530329,9.602260404581578,46.35963596359636
-2.408809694193637,-4.472807961201435,9.526171326820787,46.36463646364637
-2.5142620636027786,-4.67799849599141,9.45583164950325,46.36963696369637
-2.6247902481153655,-4.893018609551537,9.391621465246264,46.374637463746375
-2.740658010044922,-5.118265478995958,9.333948435517641,46.379637963796384
