x,y,vx,vy,time
63.30049596546611,2.0631645562871785,-0.2895031399995208,-2.33332701474575,284.400002844
63.271184695870936,1.8299845701597972,-0.2955619953286596,-2.3347813762781655,284.50000284500004
63.24124568914059,1.5966775594917966,-0.3016584739769791,-2.3360712077387156,284.600002846
63.21067556975217,1.3632589768269945,-0.3077954563309782,-2.3371963653644916,284.700002847
63.17947077645157,1.1297442261427353,-0.31397576305957897,-2.3381567610578,284.800002848
63.14762756225343,0.8961486628493738,-0.32020215511414013,-2.338952362386166,284.90000284900003
63.11514199444111,0.6624875937903933,-0.3264773337284541,-2.33958319258233,285.00000285000004
63.08200995456674,0.4287762772425392,-0.332803940418743,-2.3400493305442494,285.100002851
63.048227138451175,0.1950299229153032,-0.339184556983673,-2.3403509108350997,285.200002852
63.013789056184024,-0.03873630804830164,-0.34562170550433313,-2.340488123683273,285.300002853
62.978691032123656,-0.2725073030722598,-0.3521178483442493,-2.340461214982377,285.40000285400004
62.94292820489717,-0.5062679981474165,-0.35867538814938094,-2.340270486291238,285.50000285500005
62.90649552740046,-0.7400033778313535,-0.365296667848117,-2.3399162948338974,285.600002856
62.86938776679806,-0.9736984752489164,-0.3719839706512912,-2.339399053499615,285.700002857
62.83159950452336,-1.2073383720914244,-0.37873952005215933,-2.338719230842867,285.800002858
62.79312513627844,-1.440908198617187,-0.3855654798264146,-2.3378773510833457,285.90000285900004
62.753958872034175,-1.6743931336512556,-0.3924639540321793,-2.336873994105962,286.00000286
62.7140947360301,-1.9077784045859403,-0.3994369870100213,-2.3357097954608417,286.100002861
62.67352656677458,-2.141049287380019,-0.40648656338292977,-2.3343854463633282,286.200002862
62.63224801704468,-2.3741911065592767,-0.41361460805633166,-2.3329016936939824,286.30000286300003
62.59025255388625,-2.6071892352163584,-0.4208229862180869,-2.331259339998582,286.40000286400004
62.547533458613884,-2.840029095010637,-0.4281135033384849,-2.329459243488121,286.500002865
62.50408382681085,-3.072696156168762,-0.43548790517026087,-2.3275023180388104,286.600002866
62.459896568329235,-3.305175937483849,-0.442947877748571,-2.3253895331920775,286.700002867
62.41496440728987,-3.5374540063160023,-0.450495047391009,-2.323121914154568,286.80000286800004
62.36927988208232,-3.7695159785921977,-0.4581309806976022,-2.3207005417981437,286.90000286900005
62.3228353453649,-4.001347518806162,-0.4658571845508069,-2.318126552659884,287.00000287
62.27562296406464,-4.232934340018854,-0.4736751061155254,-2.3154011389420823,287.100002871
62.22763471937735,-4.464262203857727,-0.48158613283908125,-2.3125255485122516,287.200002872
62.178862406767585,-4.695316920517223,-0.4895915924512351,-2.3095010849031214,287.30000287300004
62.129297635968676,-4.926084348758518,-0.49769275296417664,-2.3063291073126404,287.400002874
62.07893183098261,-5.1565503959100525,-0.5058908226725426,-2.303011030603967,287.500002875
62.02775623008021,-5.386701017866734,-0.5141869501533896,-2.299548325305483,287.600002876
61.975761885801,-5.616522219090479,-0.5225822242662124,-2.295942517610786,287.70000287700003
61.92293966495327,-5.84600005261006,-0.5310776741529384,-2.2921951893786883,287.80000287800004
61.86928024861409,-6.075120620020979,-0.5396742692379244,-2.288307978133224,287.900002879
61.814774132129166,-6.303870071486015,-0.5483729192279747,-2.284282577063635,288.00000288
61.75941162511307,-6.532234605734409,-0.557174474112313,-2.280120735024388,288.100002881
61.70318285144906,-6.760200470062406,-0.5660797241626006,-2.2758242565351647,288.20000288200004
61.64607774928915,-6.987753960333109,-0.5750893999329323,-2.2713950017808626,288.30000288300005
61.58808607105416,-7.214881420976358,-0.5842041722598317,-2.2668348866115995,288.400002884
61.52919738343351,-7.441569244989257,-0.5934246522622706,-2.2621458825427014,288.500002885
61.46940106738552,-7.66780387393538,-0.6027513913416396,-2.2573300167547203,288.600002886
61.40868631813717,-7.893571797945306,-0.6121848811817671,-2.2523893720934214,288.70000288700004
61.347042145184275,-8.118859555716341,-0.6217255537489096,-2.2473260870697898,288.800002888
61.28445737229124,-8.34365373451304,-0.6313737812917734,-2.242142355860019,288.900002889
61.22092063749137,-8.567940970166458,-0.6411298763414824,-2.2368404283055288,289.00000289
61.156420393086634,-8.791707947074634,-0.6509940917115987,-2.231422609912951,289.10000289100003
61.090944905647795,-9.01494139820246,-0.6609666204981178,-2.225891261854137,289.20000289200004
61.024482256014366,-9.237628105081587,-0.6710475960794636,-2.2202488009661554,289.300002893
60.95702033929451,-9.45975489781091,-0.6812370921165097,-2.214497699751284,289.400002894
60.88854686486524,-9.681308655055801,-0.6915351225525468,-2.2086404863770266,289.500002895
60.81904935637229,-9.902276304048634,-0.7019416416133039,-2.202679744676101,289.60000289600003
60.74851515173014,-10.122644820588636,-0.7124565438069439,-2.1966181141464407,289.70000289700005
60.67693140312204,-10.342401229041794,-0.7230796639240572,-2.1904582899512013,289.800002898
60.60428507699988,-10.561532602341334,-0.7338107770376855,-2.184203022918743,289.900002899
60.530562954084424,-10.780026061986945,-0.7446495985032855,-2.1778551195426545,290.0000029
60.455751629365125,-10.997868778045348,-0.755595783958754,-2.171417441981738,290.10000290100004
60.379837512100245,-11.215047969149978,-0.7666489293244145,-2.1648929080600157,290.200002902
60.302806825816646,-11.431550902501524,-0.777808570803043,-2.158284491266715,290.300002903
60.22464560831008,-11.647364893867149,-0.7890741848798297,-2.151595220756293,290.400002904
60.145339711644986,-11.862477307581045,-0.8004451883224052,-2.1448281813484193,290.50000290500003
60.06487480215458,-12.076875556544223,-0.8119209381808326,-2.137986513527979,290.60000290600004
59.98323636044083,-12.29054710222448,-0.8235007317876025,-2.1310734134450797,290.700002907
59.90040968137434,-12.503479454656812,-0.8351838067576585,-2.1240921329150337,290.800002908
59.8163798740946,-12.715660172442728,-0.8469693409883574,-2.117045979418381,290.900002909
59.73113186200979,-12.927076862750742,-0.8588564526594971,-2.1099383161008762,291.00000291000003
59.64465039490521,-13.137719283762458,-0.8708451775048078,-2.1027708452861624,291.10000291100005
59.55692293336808,-13.347595188286203,-0.8829423452250172,-2.0955323958028527,291.200002912
59.46794173480477,-13.556704700301852,-0.8951485917483473,-2.0882210732986826,291.300002913
59.377699442983335,-13.765044685940603,-0.9074628641145539,-2.080837813274083,291.400002914
59.28618866831317,-13.972611920049758,-0.9198841318837081,-2.0733835177130797,291.50000291500004
59.19340198784506,-14.179403086192501,-0.9324113871361815,-2.065859055083299,291.600002916
59.09933194527096,-14.385414776648359,-0.945043644472676,-2.058265260335951,291.700002917
59.00397105092438,-14.590643492412502,-0.9577799410141796,-2.050602934905857,291.800002918
58.90731178178007,-14.79508564319621,-0.9706193364019963,-2.0428728467114294,291.90000291900003
58.80934658145419,-14.998737547426755,-0.9835609127977377,-2.0350757301546794,292.00000292000004
58.71006786020427,-15.201595432247291,-0.9966037748833166,-2.027212286121218,292.100002921
58.60946799492904,-15.403655433517311,-1.0097470498609762,-2.0192831819802413,292.200002922
58.50753932916874,-15.604913595811952,-1.022989887453245,-2.011289051584555,292.300002923
58.404274173104916,-15.805365872422463,-1.0363314599029683,-2.0032304952705577,292.40000292400003
58.29966480356045,-16.005008125356085,-1.0497709619732984,-1.9951080798582455,292.50000292500005
58.19370346399965,-16.203836125335943,-1.063307610947689,-1.9869223386512154,292.600002926
58.086382364527985,-16.40184555180149,-1.0769406466299245,-1.978673771436648,292.700002927
57.97769368189247,-16.599031992907836,-1.0906693313440745,-1.970362844485335,292.800002928
57.867629559481394,-16.795390945526197,-1.104492949934525,-1.96198999055166,292.90000292900004
57.7561821073244,-16.990917815243783,-1.1184108097659695,-1.9535556088736044,293.00000293000005
57.64334340209256,-17.185607916363686,-1.132422240723402,-1.9450600651727508,293.100002931
57.5291054870981,-17.379456471905325,-1.1465265952121486,-1.9365036916542646,293.200002932
57.41346037229477,-17.57245861360378,-1.1607232481578198,-1.9278867870069234,293.30000293300003
57.296400034277646,-17.764609381910237,-1.1750115970063422,-1.919209616403096,293.40000293400004
57.17791641628318,-17.95590372599176,-1.1893910617239423,-1.9104724114987537,293.500002935
57.058001428189,-18.146336503731746,-1.2038610847971793,-1.9016753704334504,293.600002936
56.93664694651429,-18.335902481729242,-1.2184211312328963,-1.8928186578303512,293.700002937
56.8138448144195,-18.524596335299414,-1.2330706885582527,-1.8839024047962136,293.80000293800003
56.68958684170643,-18.712412648473407,-1.247809266820716,-1.8749267089213926,293.90000293900005
56.56386480481834,-18.899345913998268,-1.2626363985880533,-1.8658916342798446,294.00000294
56.43667044683958,-19.085390533337343,-1.2775516389483657,-1.8567972114291083,294.100002941
56.307995477496085,-19.270540816669662,-1.2925545655100366,-1.8476434374103345,294.200002942
56.17783157315508,-19.45479098289035,-1.3076447784017662,-1.8384302757482662,294.30000294300004
56.04617037682513,-19.63813515961053,-1.3228219002725634,-1.8291576564512435,294.40000294400005
55.913003498156236,-19.820567383157208,-1.3380855762917359,-1.8198254760112085,294.500002945
55.778322513439505,-20.002081598573703,-1.353435474148926,-1.810433597403685,294.600002946
55.64211896560764,-20.182671659619007,-1.3688712840540584,-1.800981850087809,294.70000294700003
55.50438436423461,-20.36233132876822,-1.384392718737374,-1.7914700300063089,294.80000294800004
55.36511018553582,-20.54105427721232,-1.3999995134494132,-1.7818978995855157,294.900002949
55.22428787236779,-20.718834084858603,-1.4156914259610518,-1.7722651877353406,295.00000295
55.08190883422863,-20.89566424033004,-1.4314682365634468,-1.7625715898493084,295.100002951
54.937964447257706,-21.071538140965693,-1.4473297480680718,-1.752816767804536,295.20000295200003
54.792446054235754,-21.246449092820626,-1.4632757858067094,-1.7430003499617366,295.30000295300005
54.64534496458495,-21.420390310665802,-1.4793061976314408,-1.7331219311652266,295.400002954
54.496652454368544,-21.593354917988467,-1.4954208539146832,-1.7231810727429022,295.500002955
54.34635976629141,-21.765335946991563,-1.5116196475491335,-1.7131773025062742,295.600002956
54.194458109699674,-21.936326338594125,-1.5279024939478074,-1.7031101147504442,295.70000295700004
54.040938660580835,-22.106318942431187,-1.5442693310440279,-1.6929789702541114,295.80000295800005
53.88579256156382,-22.27530651685368,-1.560720119291417,-1.682783296279577,295.900002959
53.729010921918636,-22.443281728928806,-1.5772548416639327,-1.6725224865727228,296.00000296
53.57058481755691,-22.610237154439485,-1.593873503655814,-1.6621959013630447,296.10000296100003
53.41050529103154,-22.776165277884722,-1.6105761332816166,-1.6518028673636298,296.20000296200004
53.24876335153686,-22.94105849247942,-1.627362781076195,-1.6413426777711682,296.300002963
53.08534997490828,-23.104909100154757,-1.6442335200947407,-1.6308145922659296,296.400002964
52.92025610362284,-23.26770931155763,-1.6611884459127246,-1.6202178370117981,296.500002965
52.75347264679884,-23.429451246051013,-1.6782276766259359,-1.6095516046562492,296.60000296600003
52.58499048019592,-23.590126931713886,-1.6953513528504711,-1.5988150543303554,296.70000296700005
52.41480044621519,-23.749728305341115,-1.7125596377227257,-1.5880073116487923,296.800002968
52.24289335389879,-23.908247212443847,-1.7298527168994322,-1.5771274687098145,296.900002969
52.069259978930546,-24.065675407248943,-1.7472307985576028,-1.5661745840952919,297.00000297
51.89389106363549,-24.222004552699353,-1.7646941133945675,-1.5551476828706847,297.10000297100004
51.71677731698004,-24.377226220454016,-1.7822429146279632,-1.5440457565850514,297.20000297200005
51.537909414572056,-24.531331890887778,-1.799877477995727,-1.532867763271053,297.300002973
51.357277998660436,-24.684312953091748,-1.8175981017561325,-1.5216126274449286,297.400002974
51.174873678135754,-24.836160704872746,-1.8354051066877326,-1.5102792401065341,297.50000297500003
50.990687028529806,-24.9868663527537,-1.8532988360893974,-1.498866458739315,297.60000297600004
50.80470859201587,-25.136421011973432,-1.8712796557802966,-1.4873731073103216,297.700002977
50.616928877408256,-25.284815706487013,-1.8893479540999363,-1.4757979762701807,297.800002978
50.42733836016291,-25.43204136896525,-1.9075041419081025,-1.4641398225531366,297.900002979
50.23592748237708,-25.578088840795033,-1.9257486525848986,-1.452397369577023,298.00000298000003
50.04268665278932,-25.722948872079257,-1.9440819420307363,-1.4405693072432717,298.10000298100005
49.84760624677966,-25.8666121216367,-1.9625044886663239,-1.428654291936918,298.200002982
49.65067660636916,-26.009069157002408,-1.9810167934327119,-1.4166509465265742,298.300002983
49.45188804022054,-26.150310454427157,-1.9996193797912247,-1.404557860364469,298.400002984
49.251230823637776,-26.29032639887781,-2.0183127937235077,-1.392373589286423,298.50000298500004
49.0486951985662,-26.429107284037208,-2.037097603731513,-1.3800966556118526,298.60000298600005
48.844271373592605,-26.566643312304127,-2.0559744008374907,-1.3677255481437787,298.700002987
48.637949523944776,-26.70292459479356,-2.0749437985840316,-1.355258722168798,298.800002988
48.429719791492225,-26.83794115133626,-2.094006433034002,-1.3426945994571255,298.90000298900003
48.21957228474568,-26.971682910479046,-2.113162962770587,-1.330031568262567,299.00000299000004
48.007497078857334,-27.104139709484677,-2.1324140688972686,-1.3172679833225307,299.100002991
47.79348421562038,-27.2353012943321,-2.1517604550378717,-1.3044021658580023,299.200002992
47.577523703469744,-27.365157319716054,-2.1712028473364953,-1.2914324035735847,299.300002993
47.35960551748154,-27.493697349047338,-2.1907419944575564,-1.2783569506574715,299.40000299400003
