x,y,vx,vy,time
15.712179409804211,27.320627508401063,-4.239215709084841,-1.0386138323757739,655.700006557
15.28585712575931,27.21405602292694,-4.287421658082303,-1.0941771161015938,655.8000065580001
14.854686749454062,27.101873375999347,-4.33626784259908,-1.1511776306347263,655.9000065590001
14.41860222446681,26.98392523590642,-4.385776426518043,-1.2096923470095684,656.0000065600001
13.977535035985678,26.860048602348897,-4.435970494388559,-1.2698041408850416,656.1000065610001
13.531414210809082,26.730071806440293,-4.486874051426432,-1.3316017925445214,656.200006562
13.080166317343691,26.59381451070629,-4.538512023514141,-1.39517998689612,656.300006563
12.623715465607477,26.45108770908562,-4.590910257200481,-1.4606393134722646,656.400006564
12.161983307227679,26.30169372692948,-4.64409551970081,-1.5280862664299772,656.500006565
11.69488903544132,26.145426221001685,-4.698095498896973,-1.5976332445508037,656.600006566
11.222349385095203,25.982070179478672,-4.752938803337319,-1.6693985512408154,656.7000065670001
10.744278632645909,25.811401921949482,-4.808654962236689,-1.7435063945306086,656.8000065680001
10.260588596159797,25.633189099415773,-4.865274425476423,-1.8200868870753046,656.9000065690001
9.771188635313008,25.447190694291816,-4.922828563604357,-1.8992760461545504,657.0000065700001
9.275985651392025,25.253157020404725,-4.981349667834756,-1.9812157936724208,657.100006571
8.774882874005591,25.050787944853152,-5.04086703430718,-2.0660980083536726,657.200006572
8.267776057030371,24.83970574865545,-5.101409678617028,-2.154192115817629,657.300006573
7.7545587304806425,24.619640584688177,-5.163023741351886,-2.2456513335080586,657.400006574
7.235121309783647,24.390288835824556,-5.225753456339638,-2.340664320758323,657.500006575
6.709350918685116,24.15130331085927,-5.289640041175969,-2.4394655786872237,657.600006576
6.177131389249276,23.90229324450847,-5.354721697224362,-2.5423354501989994,657.7000065770001
5.6383432618588465,23.642824297409764,-5.421033609616106,-2.6496001199833286,657.8000065780001
5.092863785215043,23.372418556122224,-5.488607947250283,-2.761631614515326,657.9000065790001
4.540566916337572,23.09055453312638,-5.557473862793782,-2.878847802055546,658.0000065800001
3.981323320565277,22.79666716682457,-5.627657492681209,-3.0017123926498392,658.100006581
3.4150003715535817,22.49014782153958,-5.699181957115212,-3.1307349381299163,658.200006582
2.841462151278307,22.17034428751666,-5.772067360066,-3.266470832112508,658.300006583
2.2605694500331417,21.836560780922188,-5.846330789271661,-3.4095213099999246,658.400006584
1.6721797664302578,21.48805794384401,-5.921986316238086,-3.560533448979912,658.500006585
1.0761473074003298,21.124052844291427,-5.999044996238965,-3.720200168025654,658.6000065860001
0.47278793124325136,20.742735049656027,-6.076850069722301,-3.890119729410848,658.7000065870001
-0.1378126033934246,20.342632866958812,-6.1552115824491755,-4.071453186965347,658.8000065880001
-0.7563242437804261,19.923720317080942,-6.234995145830415,-4.2642052350561395,658.9000065890001
-1.3832614066022946,19.48553251888542,-6.316684506862008,-4.469041194096132,659.00000659
-2.0189787982007874,19.027156978778,-6.400375245414183,-4.687295013253342,659.100006591
-2.663671414570595,18.54723359071015,-6.4857747742308485,-4.920969270449512,659.200006592
-3.317374541362188,18.043954636177094,-6.572202338929964,-5.172735172361012,659.300006593
-3.9799637538811083,17.515064784218303,-6.65858901800345,-5.445932554418624,659.400006594
-4.651154917087963,16.95786109141749,-6.743477722817183,-5.744569880807538,659.5000065950001
-5.330504185598433,16.36919300190261,-6.825023197611002,-6.073324244467354,659.6000065960001
-6.017408003683268,15.745462347345844,-6.900992019498702,-6.437541367092081,659.7000065970001
-6.711103105268289,15.082623346963643,-6.968762598468038,-6.843235599130134,659.8000065980001
-7.410666513933581,14.37618260751751,-7.025325177380667,-7.297089919783792,659.900006599
-8.115015542916701,13.621199123310763,-7.067281831972395,-7.806455937011318,660.0000066
-8.822855910346002,12.81225572088361,-7.090622312708484,-8.379464849953147,660.100006601
-9.530866823353993,11.941986949596718,-7.081853408428385,-9.032194339753865,660.200006602
-10.236840551801077,11.001810317012005,-7.029237746881385,-9.786304940559173,660.300006603
-10.935376139360496,9.980593842818454,-6.906223349334395,-10.667386145908829,660.400006604
-11.615707707078442,8.863699976080419,-6.66255762259505,-11.707549301389847,660.5000066050001
-12.261704453374062,7.63298559523764,-6.224287359011713,-12.945427604636507,660.6000066060001
-12.849034580615422,6.268209693869464,-5.476959922127454,-14.416855346966305,660.7000066070001
-13.33863594169409,4.740454413936279,-4.198698109462736,-16.15899972540957,660.8000066080001
-13.660827719213824,3.029608478536076,-2.0403619226627034,-18.030991339914188,660.900006609
-13.702686500321922,1.1439956727043954,1.4837784523258548,-19.57350014122596,661.00000661
-13.316404689924008,-0.8355802363583464,6.378733115113248,-19.681312553128986,661.100006611
-12.42445680900894,-2.710024410296402,11.281662493214517,-17.381113772454018,661.200006612
-11.124271559418272,-4.25820233892979,14.361715065288458,-13.475844497270161,661.300006613
-9.622135301040892,-5.411129537206904,15.394224659425666,-9.700525899159517,661.4000066140001
-8.08092229721014,-6.2281246469169185,15.303097514061502,-6.785166920009934,661.5000066150001
-6.57629812698507,-6.79494360509721,14.750889325797655,-4.666802643213567,661.6000066160001
-5.135745418653265,-7.181220706203116,14.054452534917639,-3.135818538972299,661.7000066170001
-3.7657005677794895,-7.43537786375127,13.343666313946327,-2.0079086548742473,661.800006618
-2.465157498227515,-7.5915274218650355,12.671914003826364,-1.1584110896901425,661.900006619
-1.2296040693942496,-7.673571515869524,12.056676913141727,-0.5014648296934019,662.00000662
-0.05261111778249172,-7.69699315151948,11.49170555538681,0.01590721198325895,662.100006621
1.070474157003317,-7.673918002112768,10.976923231397404,0.43032726544785027,662.200006622
2.144374104422234,-7.613279526987336,10.50771091597265,0.7663875464812615,662.3000066230001
3.173376970847915,-7.522229310315792,10.079174762411231,1.0432909798541847,662.4000066240001
4.161317802735242,-7.406163297778036,9.686290003447159,1.2749487387648375,662.5000066250001
5.111577708575864,-7.268776075332681,9.323958040768,1.4701288621841393,662.6000066260001
6.027037473205192,-7.113317400768477,8.9884781118974,1.63588969934681,662.700006627
6.910160851387264,-6.942468422335767,8.677102466215974,1.7775282809578485,662.800006628
7.763192497856741,-6.758400358622378,8.387202419529647,1.899104951135831,662.900006629
8.58817475298182,-6.562997593885515,8.116411203841823,2.0040840990617315,663.00000663
9.38694764276317,-6.357857678051928,7.862623967353783,2.095334158978718,663.100006631
10.161148878833934,-6.144291326717906,7.623997774464682,2.1751276101921535,663.200006632
10.912213858459731,-5.923322421149288,7.398951605771549,2.245140977069596,663.3000066330001
11.64139256608073,-5.695720446698343,7.18614567553898,2.306522235810065,663.4000066340001
12.349908056696025,-5.462361781971318,6.984342510321389,2.3606203963466963,663.5000066350001
13.03877855592551,-5.223919292773199,6.792661668291,2.4083355433540836,663.6000066360001
13.708929329998911,-4.980955676714105,6.610333370976273,2.450364625150473,663.700006637
14.361234849323615,-4.733991786414984,6.436635242542021,2.487348532682179,663.800006638
14.996518788480097,-4.483506629509267,6.270892309790657,2.5198720995232944,663.900006639
15.615554026224995,-4.229937368641773,6.112477002161349,2.5484641018758896,664.00000664
16.219062645490325,-3.9736793214689743,5.960809151730236,2.5735972585699622,664.100006641
16.8077159333835,-3.7150859606590076,5.815355993210428,2.5956882310634346,664.2000066420001
17.382134381187306,-3.4544689138916653,5.675632163952006,2.6150976234421566,664.3000066430001
17.942887684359924,-3.192097963858398,5.541199703942018,2.632129982419903,664.4000066440001
18.490494742534928,-2.9282010482623173,5.411668055804487,2.647033797338376,664.5000066450001
19.025423659520655,-2.662964259818492,5.286694064800542,2.66000150016719,664.600006646
19.548091743302663,-2.3965318462527474,5.16598197882786,2.6711694655039286,664.700006647
20.058865506040057,-2.12900621030347,5.049283448421518,2.680618010574056,664.800006648
20.558149042888093,-1.860550358129692,4.93633460914029,2.688501924173662,664.900006649
21.04636800746523,-1.591388587030162,4.826880793736112,2.6950508701628646,665.00000665
21.523835421728165,-1.321636091660694,4.720758098716272,2.700355853918265,665.1000066510001
21.990853965155633,-1.0514026113900585,4.617808758659987,2.7045029344435108,665.2000066520001
22.44771652647065,-0.7807930346852456,4.517880726640987,2.7075739974404667,665.3000066530001
22.89470620364053,-0.5099073991114635,4.420827674227515,2.709646755309214,665.4000066540001
23.33209630387687,-0.23884089133214004,4.326508991482327,2.710794747148051,665.5000066550001
23.760150343635075,0.03231615289076917,4.2347897869627955,2.711087338753492,665.600006656
24.179122048616296,0.30347824869801476,4.145540887720496,2.7105897226202686,665.700006657
24.589255353764496,0.5745647621312018,4.058638839301832,2.7093629179413283,665.800006658
24.990784403268435,0.845499910134027,3.9739659057476144,2.707463770607835,665.900006659
