x,y,z,time
4.194699381140543,4.896514970869465,20.527571246668902,92.53000092530002
4.273810238813704,5.170208206006009,20.197733540553045,92.54000092540002
4.372954952645643,5.461158741080377,19.89284041259601,92.55000092550002
4.491971657180603,5.770103775427366,19.614643665402223,92.56000092560002
4.630621096128484,6.0978964752009155,19.36514361323212,92.57000092570001
4.788586622366201,6.445505973377619,19.14658908199899,92.58000092580002
4.965474197936098,6.814017369752998,18.9614774092718,92.59000092590001
5.160812394047754,7.204631730945455,18.812554444272735,92.60000092600002
5.3747424741675776,7.616937277421213,18.702290249822696,92.61000092610001
5.608307722100036,8.05030348916583,18.633960243864827,92.62000092620002
5.862085950439359,8.504994677152972,18.611709478777655,92.63000092630001
6.13633665357894,8.980309630100862,18.639674392134285,92.64000092640002
6.43100101090296,9.474581601476482,18.721982801581163,92.65000092650001
6.745701886789506,9.985178309500963,18.862753904838435,92.66000092660002
7.07974383060723,10.508501937143986,19.066098279698966,92.67000092670001
7.432113076718913,11.039989132129561,19.336117884029985,92.68000092680002
7.801477544477679,11.574111006930114,19.676906055770726,92.69000092690001
8.186186838230991,12.104373138772479,20.092547512935546,92.70000092700002
8.584239285515544,12.623630428044793,20.586750711466713,92.71000092710001
8.992795701426171,13.124656271590588,21.1599477926564,92.72000092720002
9.408321161663178,13.593706557272672,21.814105628988276,92.73000092730003
9.826580596516154,14.01643439377621,22.54912869094016,92.74000092740002
10.242579452708497,14.37920257510779,23.36174125790325,92.75000092750003
10.65056369339326,14.66908358059143,24.24548741817454,92.76000092760002
11.044019798157835,14.873859574872618,25.190731068966024,92.77000092770002
11.415674763019378,14.982022407915112,26.1846559163947,92.78000092780002
11.757496100429213,14.98277361500316,27.21126547549325,92.79000092790002
12.060691839268673,14.866024416740373,28.251383070198834,92.80000092800002
12.318142129446759,14.617922648889124,29.28573048715692,92.81000092810002
12.523408849083449,14.238455969476878,30.290199673964583,92.82000092820002
12.668148767220643,13.743931246203028,31.236393212860772,92.83000092830002
12.746316824609842,13.150173706769783,32.10035577833507,92.84000092840002
12.75419839117898,12.4724268783672,32.86262794782738,92.85000092850002
12.690409266031553,11.725352587679817,33.5082462017182,92.86000092860002
12.555895677446703,10.923030960879057,34.02674292333723,92.87000092870002
12.353934282879937,10.078960423631623,34.41214639895606,92.88000092880002
12.090132168961624,9.206057701090467,34.66298081779405,92.89000092890002
11.771467958628987,8.319383211313351,34.78194104425595,92.90000092900002
11.399714102629547,7.455548866380633,34.77241772536468,92.91000092910002
10.98316488669558,6.63503836124538,34.640806918700314,92.92000092920001
10.531520991275512,5.870691766806491,34.396163252935246,92.93000092930002
10.054044398097407,5.1725474323249205,34.04974400518333,92.94000092940001
9.559558390163897,4.547841985415064,33.61500910099711,92.95000092950002
9.056447551757547,4.001010332052633,33.10762111437177,92.96000092960001
8.5526577684353,3.5336856565675943,32.54544526774018,92.97000092970002
8.055696227034133,3.1446994216503725,31.94854943197861,92.98000092980001
7.572669326937991,2.8295534692483844,31.33582868499167,92.99000092990002
7.109346259540443,2.5798045629194903,30.707182923712573,93.00000093000001
6.6692780283175015,2.389561122937483,30.06786082333213,93.01000093010002
6.255311336446188,2.2532707838868387,29.424082813736575,93.02000093020001
5.869710411784384,2.1652777187993966,28.781107695755974,93.03000093030002
5.514157006875516,2.119822639155948,28.143232641171522,93.04000093040001
5.18975039894419,2.1110427948851935,27.513793192708242,93.05000093050002
4.897007389900217,2.1329719743643034,26.89516326404223,93.06000093060001
4.635852323718052,2.1795946069534713,26.288764524883664,93.07000093070002
4.405186686237075,2.248120632712211,25.69570782088649,93.08000093080003
4.2038689281721755,2.3368134924833184,25.116878341320614,93.09000093090002
4.030958400082703,2.4432718056352725,24.552915707324598,93.10000093100003
3.8854525318544755,2.565560158068748,24.00442012216955,93.11000093110002
3.7662868326978134,2.7022091022178145,23.471952371252733,93.12000093120002
3.672334891149198,2.8522151570485543,22.956033822103795,93.13000093130002
3.602408375069909,3.0150408080606095,22.457146424378703,93.14000093140002
3.5552570316470993,3.1906145072854795,21.975732709865618,93.15000093150002
3.529530630526118,3.3793229004054663,21.512254126031348,93.16000093160002
3.524081798908798,3.581622329182706,21.06746754289679,93.17000093170002
3.5387278766343417,3.7977699820182544,20.641882496938837,93.18000093180002
3.573349761375482,4.028207175675773,20.23614175521449,93.19000093190002
3.6277780317959367,4.273589579964596,19.851104487314196,93.20000093200002
3.7017929475500155,4.5347872177371125,19.487846265366443,93.21000093210002
3.7951244492832372,4.812884464891559,19.147659064033398,93.22000093220002
3.90745215863149,5.109180050369042,18.832051260515033,93.23000093230002
4.03840537822209,5.425187056156709,18.54274763454525,93.24000093240002
4.1875630916725095,5.762632917284369,18.281689368395476,93.25000093250001
4.354724761127803,6.122975571601152,18.051028465746985,93.26000093260002
4.541023078305014,6.506302049521096,17.853165414929954,93.27000093270001
4.747275678238697,6.913979470578743,17.690897862554042,93.28000093280002
4.974104981944772,7.34700032996634,17.567419097727992,93.29000093290001
5.222012486091591,7.805786790511805,17.486315200112983,93.30000093300002
5.491378762997357,8.290190682673806,17.451565039923995,93.31000093310001
5.782463460632945,8.799493504546973,17.467540277928926,93.32000093320002
6.095405302618834,9.332406421856398,17.53900536544895,93.33000093330001
6.430222088228424,9.88707026796341,17.67111754435873,93.34000093340002
6.786810692384472,10.461055543859537,17.869426847085585,93.35000093350001
7.16436200896972,11.05124422527752,18.13793450432451,93.36000093360002
7.56159098441287,11.652307021232145,18.480739405255022,93.37000093370001
7.978235988595065,12.25667601875644,18.90711496588098,93.38000093380002
8.413008864608374,12.855297955992189,19.424000625409967,93.39000093390001
8.863520484297508,13.437645903664063,20.035739091772932,93.40000093400002
9.326280748255567,13.991719265073641,20.74407634161935,93.41000093410003
9.796698585825812,14.504043776102154,21.548161620318822,93.42000093420002
10.26908195510374,14.959671505212473,22.4445474419651,93.43000093430003
10.736637842932419,15.342180853444237,23.427189589367792,93.44000093440002
11.191472264907798,15.63367655441892,24.48744711406249,93.45000093450003
11.624591498612201,15.814790423116659,25.614084039415086,93.46000093460002
12.02868359261538,15.868225599163791,26.794705924054817,93.47000093470002
12.393908365334868,15.783031177116042,28.003296436118703,93.48000093480002
12.708410952021815,15.552132845577045,29.20829197255787,93.49000093490002
12.962184441657755,15.173327126369708,30.38018643673953,93.50000093500002
13.147069876958128,14.649281374533581,31.491531238460496,93.51000093510002
13.256756254369437,13.987533778329134,32.51693529393404,93.52000093520002
13.286780524071315,13.200493359231858,33.433065025802335,93.53000093530002
13.234527589975308,12.305439971939705,34.218644363124994,93.54000093540002
13.098827492080645,11.325238975178488,34.85350763545248,93.55000093550002
12.879569630420306,10.293487547996929,35.32021560571594,93.56000093560002
12.582482370900177,9.243408814167877,35.618418012004106,93.57000093570002
12.214977986918058,8.203739005408977,35.75276144827643,93.58000093580002
11.785494522058846,7.199115282926419,35.73110214354386,93.59000093590002
11.303495790098669,6.250075737426583,35.564505961867276,93.60000093600001
10.779471375000051,5.373059389104762,35.26724840235737,93.61000093610002
10.224936630917334,4.580406187655838,34.85681459917635,93.62000093620001
9.65242851510961,3.880353679915329,34.35389998538309,93.63000093630002
9.073139054256723,3.2753626773935065,33.78073101381946,93.64000093640001
8.49597446618645,2.7633711754955868,33.154118412479825,93.65000093650002
7.929414079674822,2.341022840011489,32.48803537792714,93.66000093660001
7.38067083767844,2.003125395696515,31.79503760512734,93.67000093670002
6.855691297340881,1.7426506262761858,31.08626328745681,93.68000093680001
6.359155629986492,1.5507343744423507,30.371433116694565,93.69000093690002
5.8944776211263274,1.416676541856213,29.658850283030272,93.70000093700001
5.463834413963694,1.3292383105824055,28.95478192724508,93.71000093710002
5.068196960252524,1.2838729976671959,28.260704137387066,93.72000093720001
4.70758745415887,1.274766604216657,27.57856576119565,93.73000093730002
4.381696415996687,1.296178508678952,26.910187723569514,93.74000093740001
4.089924573258029,1.3430819293296319,26.25693561467169,93.75000093750002
3.8313828606164133,1.4111639242715368,25.619719689936257,93.76000093760003
3.6048924199252133,1.4968253914347496,24.998994870065417,93.77000093770002
3.408983565140588,1.5971817043207548,24.39476141436326,93.78000093780003
3.2414501099630577,1.7104142715872792,23.807091760322265,93.79000093790002
3.100652538754882,1.8351268506925813,23.236146290293707,93.80000093800003
2.9855540216383245,1.970016654065407,22.681856630817123,93.81000093810002
2.895039814605352,2.114215153725771,22.144218379524727,93.82000093820002
2.827917259518948,2.267288081283428,21.623291105147736,93.83000093830002
2.7829157841120766,2.429235427939511,21.119198347510235,93.84000093840002
2.758686901988454,2.600491444484789,20.63212761753512,93.85000093850002
2.7538042126220272,2.7819246413015115,20.162330397238343,93.86000093860002
2.766763401357261,2.974837788361458,19.710122139734473,93.87000093870002
2.7963475935635933,3.180657648171774,19.275945857303476,93.88000093880002
2.842852771497309,3.3999232502239223,18.86038351208657,93.89000093890002
2.9064023194137905,3.6336062167122094,18.463943888900545,93.90000093900002
2.987079320787464,3.8828937781680475,18.087362024745893,93.91000093910002
3.0849772282146217,4.149143109616459,17.731616643965985,93.92000093920002
3.2001998634124997,4.4338813305732305,17.39793015825134,93.93000093930002
3.3328614172203945,4.738805505047956,17.087768666635597,93.94000093940002
3.4830864495983507,5.065782641540782,16.802841955499282,93.95000093950001
3.6510098896286713,5.41684969304589,16.54510349856632,93.96000093960002
3.8370138697742466,5.793598271636964,16.316836524561737,93.97000093970001
4.042307505082582,6.197030640334914,16.12068714935297,93.98000093980002
4.267951689163581,6.629380950185535,15.959554060772367,93.99000093990001
4.514917703079072,7.092350896211162,15.83690734698628,94.00000094000002
4.784103278206469,7.587035173433632,15.756799854666747,94.01000094010001
5.076332596241592,8.113921476879556,15.723867188990123,94.02000094020002
5.39235628919559,8.67289050157469,15.743327713637957,94.03000094030001
5.732851439398276,9.26321594254993,15.82098255079665,94.04000094040002
6.098421579494529,9.883564494834953,15.963215581157202,94.05000094050001
6.489596692448167,10.531995853464931,16.176993443916132,94.06000094060002
6.9061659517613245,11.205399895560644,16.46819793154872,94.07000094070001
7.347170981304125,11.898193295984184,16.843159003839588,94.08000094080002
7.812876997907237,12.603467956029947,17.31352463188068,94.09000094090001
8.302310546362794,13.311842223807655,17.888593815826162,94.10000094100002
8.813146630976227,14.011392853647086,18.574995334587083,94.11000094110003
9.34170871556812,14.68765500610114,19.37668774583265,94.12000094120002
9.88296872347659,15.32362224794866,20.294959385994368,94.13000094130003
10.430547037551994,15.899746552187867,21.32842837025764,94.14000094140002
10.976712500163039,16.39393829804346,22.47304259257222,94.15000094150002
11.512382413190618,16.781566270960205,23.722079725640477,94.16000094160002
12.028417436790749,17.03859402893841,25.066529094465782,94.17000094170002
12.51389875255049,17.14410472317193,26.48358584151153,94.18000094180002
12.953963399313265,17.07651520451876,27.93854806130761,94.19000094190002
13.335082001165876,16.821891993992022,29.396379069009598,94.20000094200002
13.645196143361028,16.374200120175537,30.82191525356683,94.21000094210002
13.873718372313078,15.73530311922676,32.17986607770608,94.22000094220002
14.011532195601482,14.9149630348717,33.43481407794754,94.23000094230002
14.050992081968268,13.93084041841213,34.551214864589596,94.24000094240002
13.985976493039061,12.807532862173595,35.490911581387316,94.25000094250002
13.815192496629646,11.583918103844262,36.22489467984329,94.26000094260002
13.542690587983893,10.309534882266938,36.74922259149957,94.27000094270002
13.174971209502605,9.027641314161578,37.06546585554455,94.28000094280002
12.720891166225448,7.774608160211214,37.17973711183621,94.29000094290002
12.191663625835076,6.579918825076307,37.10269110089844,94.30000094300001
11.60085811865205,5.466169357380691,36.849524663922445,94.31000094310002
10.96440053764076,4.449068449724994,36.4399767427675,94.32000094320001
10.299034391037587,3.5399480986783836,35.90057763292443,94.33000094330002
9.616465397508318,2.7516947339511653,35.26564410131018,94.34000094340001
8.929914230838568,2.0850873820682496,34.55868965252376,94.35000094350002
8.251206156650658,1.5362583564670094,33.80029789372752,94.36000094360001
7.59030899311294,1.097601779133473,33.00906165205662,94.37000094370002
6.9553331109474446,0.7577735806086157,32.201582974627605,94.38000094380001
6.352531433422425,0.5016914999832993,31.39247312852944,94.39000094390002
5.78648133698373,0.31576878052182056,30.590778836904512,94.40000094400001
5.259770309390536,0.1916734172801533,29.799530904976375,94.41000094410002
4.773667199027499,0.11915350439790551,29.02274506954172,94.42000094420001
4.328746138305924,0.08894207744984528,28.26336505580163,94.43000094430002
3.9248871786782678,0.09276463234423543,27.52325705490763,94.44000094440003
3.5612762906358104,0.12333912532230423,26.803209723958275,94.45000094450002
3.236396847031728,0.1744035409197343,26.102982165536996,94.46000094460003
2.9480575184404927,0.24130982434410253,25.42242012233421,94.47000094470002
2.694084957327986,0.32041455597149227,24.761218864396664,94.48000094480003
2.472311480980381,0.40864983531189747,24.118862958055573,94.49000094490002
2.2805071050776187,0.5036105695387108,23.49482160776227,94.50000094500002
2.116379543695943,0.6035544734877358,22.888548656095512,94.51000094510002
1.977574209305704,0.7074020696582564,22.29948258375439,94.52000094520002
1.8616255203162,0.81469916136219,21.72707347915199,94.53000094530002
1.7666515949264738,0.9250907506057998,21.17088270072667,94.54000094540002
1.6913850516305404,1.0382956322350925,20.630525488732108,94.55000094550002
1.6345395955136521,1.15434035448775,20.105660233201167,94.56000094560002
1.5948004218773957,1.2735617586030048,19.595988984103126,94.57000094570002
1.5708242162390396,1.3966069788229634,19.101257451337723,94.58000094580002
1.5612391543319923,1.5244334423912442,18.62125500474094,94.59000094590002
1.5646449021055222,1.6583088695543864,18.155814674079387,94.60000094600002
1.5801847015230261,1.799395282701691,17.704885510972698,94.61000094610002
1.6079017937075117,1.9484011113894517,17.268485978662685,94.62000094620002
1.647641955729433,2.1063578588414935,16.846641188479467,94.63000094630002
1.6992951771567855,2.2744730127350556,16.43948007491599,94.64000094640002
1.7627966538023991,2.4541293612050863,16.047235587564376,94.65000094650001
1.8381267877245266,2.646884992846161,15.670244691111288,94.66000094660002
1.92531118722612,2.854473296710432,15.308948365342388,94.67000094670001
2.024481581462124,3.078747345421722,14.96393187978185,94.68000094680002
2.1363062965608535,3.3213342369371053,14.636003326488924,94.69000094690001
2.2615156295581325,3.584085567775398,14.32587878127962,94.70000094700002
2.4008995213052056,3.869003200714349,14.034577461491981,94.71000094710001
2.5553484886080393,4.178196284977779,13.763476107932224,94.72000094720002
2.725853624225735,4.513881256232326,13.514308984878035,94.73000094730001
2.9135065968722875,4.878381836590979,13.289167880075512,94.74000094740002
3.1194996512146433,5.274129034609239,13.090502104741969,94.75000094750001
3.345125607874839,5.70366114528929,12.921118493563402,94.76000094760002
3.5916666770270718,6.167866806718303,12.784478363524636,94.77000094770001
3.8606173949278784,6.666288002459576,12.684948875277305,94.78000094780002
4.1540878528524114,7.205130221631596,12.626691474612036,94.79000094790003
4.473998065952415,7.7892594892108065,12.614832866217325,94.80000094800002
4.822035920595343,8.421688388127185,12.655543601350807,94.81000094810003
5.199657174361082,9.10357605925827,12.756038077839168,94.82000094820002
5.608085456045915,9.834228201436346,12.924574540078666,94.83000094830003
6.04831226565822,10.61109707144072,13.170455079033934,94.84000094840002
6.521096974423122,11.429781484005979,13.50402563223995,94.85000094850002
7.026966824777476,12.28402681181321,13.936675983799178,94.86000094860002
7.56621693037526,13.165724985499258,14.480839764385438,94.87000094870002
8.138910276081804,14.06491449364708,15.149994451238898,94.88000094880002
8.744877717979934,14.969780382795673,15.958661368172358,94.89000094890002
9.380129047818535,15.866803831962507,16.914952273887558,94.90000094900002
10.03816680707381,16.73036114839203,18.02785439592507,94.91000094910002
10.712903957954776,17.528368145758,19.307017412551865,94.92000094920002
11.395608515746627,18.22777908880848,20.752797991014983,94.93000094930002
12.074903548797753,18.79458669336158,22.35625978751317,94.94000094940002
12.73676717852742,19.193822126313222,24.09917344721329,94.95000094950002
13.364532579418135,19.389555005630896,25.954016604232187,94.96000094960002
13.938889141991119,19.344892476009182,27.88397607115157,94.97000094970002
14.442737731147464,19.02398982160061,29.847834205839746,94.98000094980002
14.855877045799712,18.41884590928692,31.77922065917198,94.99000094990002
15.156982150918077,17.54014269215334,33.60548328665003,95.00000095000001
15.33026419164545,16.40776400427106,35.264605530039326,95.01000095010002
15.365470393294075,15.050795560707112,36.70520641734862,95.02000095020001
15.257884061347456,13.507524957511674,37.88654056284851,95.03000095030002
15.00832458145999,11.825441671733248,38.77849816705533,95.04000095040001
14.619938537979506,10.071868021325795,39.358688500232034,95.05000095050002
14.101575603417531,8.32669022330133,39.627865755205846,95.06000095060001
13.470636071792304,6.647699226291789,39.60845437741647,95.07000095070002
12.745908577896518,5.081328058204247,39.32976278215594,95.08000095080001
11.947513501531846,3.662793391860907,38.827891817211295,95.09000095090002
11.096902967517043,2.4160955450166917,38.145734762867534,95.10000095100001
10.216860845679024,1.3540184803432584,37.33297733190217,95.11000095110002
9.329523584500627,0.4752286993112633,36.4380547210874,95.12000095120001
8.451301222069649,-0.23521954905950104,35.48945816629251,95.13000095130002
7.596548194316561,-0.7923435290366114,34.513673973176616,95.14000095140003
6.77680711940365,-1.2136070111709976,33.53230675495408,95.15000095150002
6.000761835206449,-1.519022073504075,32.56188421105907,95.16000095160003
5.274238158740279,-1.7311416440346026,31.613856713547168,95.17000095170002
4.600593938227373,-1.8691630397615868,30.694369405607475,95.18000095180003
3.980902487165559,-1.946898388790983,29.805906386227527,95.19000095190002
3.4148645359241954,-1.9783481598904964,28.949785516380828,95.20000095200002
2.9013133589857896,-1.975614182659505,28.12628549027009,95.21000095210002
2.4382147749395613,-1.9488996475294986,27.33464583531745,95.22000095220002
2.02263797005103,-1.9065252720469272,26.573093815321084,95.23000095230002
1.650571846134067,-1.8551638076902943,25.839773474617424,95.24000095240002
1.318671255998869,-1.7997468665363787,25.13300425796089,95.25000095250002
1.0237727717607616,-1.7443055217019927,24.45110872409498,95.26000095260002
0.76256929165111,-1.6921781472844233,23.792534244515867,95.27000095270002
0.5316100400139412,-1.6460104183608264,23.15585300346467,95.28000095280002
0.3273005673089384,-1.6077553109887996,22.539761997934917,95.29000095290002
0.14590275010879017,-1.5786731022058726,21.943083037665318,95.30000095300002
-0.01646520889846048,-1.5593313700299314,21.36476274514677,95.31000095310002
-0.16292277537759786,-1.5500771378969875,20.803932609897068,95.32000095320002
-0.2952118035240264,-1.5516617063166902,20.259974291753057,95.33000095330001
-0.41545997847906574,-1.5645439679852846,19.73232793801319,95.34000095340002
-0.5257900585171615,-1.5890498735313303,19.220479008186608,95.35000095350001
-0.6283178287052195,-1.6253733770871719,18.7239583677705,95.36000095360002
-0.7251521009013362,-1.673576436288658,18.24234228825592,95.37000095370001
-0.8182683901355066,-1.7336957876431853,17.7752855989912,95.38000095380002
-0.9089805908418725,-1.8061911679127465,17.322610317778246,95.39000095390001
-0.9985109736798305,-1.8915870436229347,16.884169936899745,95.40000095400002
-1.0881316045655094,-1.9904271780976095,16.45986988521924,95.41000095410001
-1.1791570127361013,-2.1032821088930156,16.04967094601292,95.42000095420002
-1.2729441907488341,-2.230749147796657,15.653589256974445,95.43000095430001
-1.3708847505723376,-2.3734667775001457,15.271712212261733,95.44000095440002
-1.4741148442830494,-2.532399435185382,14.904276479507756,95.45000095450001
-1.583501694889738,-2.7088465509192243,14.551582150462124,95.46000095460002
-1.70002537939732,-2.904194073972703,14.214080142253282,95.47000095470003
-1.8248009369860663,-3.1199044905809954,13.892387303886606,95.48000095480002
-1.9590783690121807,-3.357516823944466,13.587286416243124,95.49000095490003
-2.104242639006524,-3.618646634226442,13.299726192082657,95.50000095500002
-2.261813672676147,-3.9049860185559258,13.030821276040363,95.51000095510003
-2.433330747337979,-4.218241260135291,12.782152014716967,95.52000095520002
-2.620008765625183,-4.5609228791107235,12.555417784973134,95.53000095530003
-2.8231121657998854,-4.935887214536912,12.352518153752145,95.54000095540002
-3.044078582278614,-5.345848223897624,12.176008320380774,95.55000095550002
-3.2845188456581518,-5.793377477512083,12.02909912411345,95.56000095560002
-3.546216982718057,-6.280904158539647,11.915657044130274,95.57000095570002
-3.8311302164179195,-6.810715062974704,11.840204199538658,95.58000095580002
-4.141388965900347,-7.384954599652229,11.80791834937207,95.59000095590002
-4.479296846487717,-8.005624790241747,11.824632892590854,95.60000095600002
-4.846019557336591,-8.671337335804473,11.896387656661503,95.61000095610002
-5.242963157002395,-9.382956320932585,12.031561796837781,95.62000095620002
-5.673187760068165,-10.145635738559772,12.240856044359681,95.63000095630002
-6.138835482176885,-10.960720434195308,12.535371534839635,95.64000095640002
-6.641114018824244,-11.82569930260297,12.926600233755469,95.65000095650002
-7.180296645353334,-12.734205287791788,13.42642493644697,95.66000095660002
-7.755722216960364,-13.676015383025835,14.047119268120426,95.67000095670002
-8.36579516868853,-14.637050630813958,14.801347683842845,95.68000095680001
-9.007985515434552,-15.599376122920408,15.70216546854911,95.69000095690002
-9.678828851941752,-16.54120100035402,16.76301873703331,95.70000095700001
-10.37392635280733,-17.436878453379013,17.997744433959074,95.71000095710002
-11.086544527832531,-18.25983159150527,19.414392942758028,95.72000095720001
-11.804346882300113,-18.97263919345203,21.005848838029177,95.73000095730002
-12.51357003493852,-19.525636454616325,22.762744976900528,95.74000095740001
-13.19841146541644,-19.875095820508733,24.663897526279683,95.75000095750002
-13.840967064644609,-19.983621163748055,26.675932037341756,95.76000095760001
-14.421231134783474,-19.820147784065025,28.753283445550792,95.77000095770002
-14.91709638923602,-19.359942408301308,30.838196070637174,95.78000095780001
-15.306068657090812,-18.579736617383354,32.86233391026978,95.79000095790002
-15.571324642432083,-17.477122180124997,34.752420910494386,95.80000095800001
-15.694418877611781,-16.113984733845918,36.43445565271819,95.81000095810002
-15.66366752007983,-14.552585721064641,37.85045693566373,95.82000095820003
-15.47520535878778,-12.850000734045047,38.95977859457326,95.83000095830002
-15.132985814187034,-11.05811951478782,39.7391095012118,95.84000095840003
-14.648780938231248,-9.2236459550477,40.182473563857265,95.85000095850002
-14.041100603189395,-7.391918221018951,40.3011996584716,95.86000095860003
-13.32220144500199,-5.6519128349056995,40.12348495439791,95.87000095870002
-12.513795899381394,-4.061283304700286,39.68871691494691,95.88000095880003
-11.64038739451287,-2.651158640148619,39.04073824359795,95.89000095890002
-10.725373518510827,-1.4386807819281087,38.22728049706986,95.90000095900002
-9.791046019428585,-0.4270046016635707,37.29996408532799,95.91000095910002
-8.85854673674731,0.3945559588650403,36.31339934702864,95.92000095920002
-7.9455740136190816,1.04414662492841,35.2981931042837,95.93000095930002
-7.065085165919344,1.5413330724125056,34.27316719699679,95.94000095940002
-6.2273196356651805,1.9068033976177732,33.25705530821602,95.95000095950002
-5.439854048758125,2.1617290763756376,32.26367297616966,95.96000095960002
-4.707602214993625,2.327764964044211,31.301917594277626,95.97000095970002
-4.032837038786387,2.4268506338579803,30.375833322486596,95.98000095980002
-3.4157366020722306,2.4747612646217663,29.486775691667958,95.99000095990002
-2.854680886540182,2.4835915360576757,28.634320078060824,96.00000096000002
-2.347303590609343,2.464805541664569,27.817211648216258,96.01000096010002
-1.8907675150050007,2.4281244135644235,27.033891950708586,96.02000096020002
-1.4817645627644072,2.3815263225024808,26.282498916144704,96.03000096030001
-1.116515739231573,2.3312464778468844,25.560866857155155,96.04000096040002
-0.7907617157789035,2.281893680874251,24.866624973219178,96.05000096050001
-0.5003065198182421,2.2371328841545903,24.197892008041975,96.06000096060002
-0.24146648115308844,2.199769338861225,23.553055454790425,96.07000096070001
-0.010591948384319871,2.1720320189436486,22.930648516532752,96.08000096080002
0.1959594289443154,2.1556026042452294,22.329362237577946,96.09000096090001
0.38182270034884613,2.1516154805029077,21.74804550346865,96.10000096100002
0.5505742180121312,2.1607014663970734,21.185713481218638,96.11000096110001
0.7050661118845687,2.183498235947892,20.64165568864927,96.12000096120002
0.8476583356857716,2.2206565895379122,20.115351135405295,96.13000096130001
0.9806989852618354,2.2727058603551384,19.60635191172089,96.14000096140002
1.1065291930522805,2.340063518258267,19.114280850904176,96.15000096150001
1.2274831280915812,2.4230351697772825,18.638831529331437,96.16000096160002
1.345870191805967,2.521832345202303,18.179779083385878,96.17000096170003
1.4635096784710349,2.636965143331517,17.73711128021814,96.18000096180002
1.5817455230747157,2.7692807902612437,17.310942467259768,96.19000096190003
1.7019862166619704,2.9196563967260483,16.901484202010913,96.20000096200002
1.825731650501519,3.0889910778030814,16.509057623880896,96.21000096210003
1.954573116084466,3.278205952910364,16.13409345419288,96.22000096220002
2.0901933051257156,3.4882441458087206,15.777131996179387,96.23000096230002
2.234324552095391,3.720090830515113,15.438879811534571,96.24000096240002
2.3882636051615385,3.9752196320909166,15.120372825234075,96.25000096250002
2.553082544744207,4.255541344739156,14.822751225237704,96.26000096260002
2.7300083150826,4.562955066675224,14.547496191748815,96.27000096270002
2.9204299647099146,4.8993312615274025,14.296455483537187,96.28000096280002
3.1258986464553633,5.266511758340378,14.071843437935911,96.29000096290002
3.348127617441995,5.666309751571399,13.876240970844227,96.30000096300002
3.5889922390890447,6.100509801094466,13.712595576724985,96.31000096310002
3.8503947798017606,6.570522586242593,13.584300862073954,96.32000096320002
4.133694795252082,7.077510476109119,13.495630797087165,96.33000096330002
4.440567048530836,7.6249160714653925,13.451447359210869,96.34000096340002
4.772618956012383,8.215151226279584,13.457434034985495,96.35000096350002
5.131311967504772,8.849256092258809,13.520139133603784,96.36000096360002
5.517961566253516,9.526899118855848,13.646975786910922,96.37000096370002
5.933737268937513,10.246377053261929,13.84622194940376,96.38000096380001
6.379662625673443,11.004614940414431,14.127020398232327,96.39000096390002
6.856615220011041,11.797166122988717,14.499378733197485,96.40000096400001
7.365326668938165,12.61821224140673,14.974169376754206,96.41000096410002
7.905079966959674,13.460836706471362,15.560325887550075,96.42000096420001
8.472858845001085,14.313901652527916,16.26687861236431,96.43000096430002
9.067517018364537,15.159939489333823,17.110468563612308,96.44000096440001
9.685821036943793,15.978428828974064,18.102199975044382,96.45000096450002
10.322243418788378,16.745910628092723,19.247079758148455,96.46000096460001
10.968962650110567,17.43598818790213,20.544017502161356,96.47000096470002
11.615863185278196,18.019327154174334,21.98582547405582,96.48000096480001
12.250535446821951,18.46365551724873,23.559218618555168,96.49000096490002
12.85827582542894,18.73376361202588,25.244814558119497,96.50000096500003
13.4229909583464,18.792174535836356,27.018185441191754,96.51000096510002
13.930660905297348,18.611699162595116,28.84357186465426,96.52000096520003
14.360409573837652,18.180258252114157,30.658692550294116,96.53000096530002
14.6936059451245,17.496147921514698,32.403837063771135,96.54000096540003
14.915564566032291,16.568087323676856,34.02544908800618,96.55000096550002
15.015545549156323,15.415218647231947,35.476126423200625,96.56000096560003
14.986754572810348,14.067107116572894,36.71462098681829,96.57000096570002
14.826340969981281,12.563744604502551,37.70583275075563,96.58000096580002
14.533276111772194,10.963719404741395,38.41588700469981,96.59000096590002
14.114474127617118,9.336146093173912,38.83871836764529,96.60000096600002
13.583015676774444,7.738090937044557,38.98872864776976,96.61000096610002
12.953992811763914,6.216762726693643,38.88645148956976,96.62000096620002
12.244508978372565,4.80951277557523,38.55855237385879,96.63000096630002
11.473679015647678,3.543834920240039,38.03782861776636,96.64000096640002
10.662629155904733,2.4373655203512996,37.3632093747415,96.65000096650002
9.83289856658353,1.4969972535192053,36.57820160605973,96.66000096660002
9.00060120654003,0.7172628223354376,35.718350348366585,96.67000096670002
8.180745419851009,0.08829668532507018,34.811498456035366,96.68000096680002
7.38587464842586,-0.4030803557113054,33.88110516382873,96.69000096690002
6.625878237262125,-0.7734487430472052,32.94622964835733,96.70000096700002
5.907991434454471,-1.0427901630245593,32.02153102809024,96.71000096710002
5.237036247843431,-1.2305034306751508,31.116363166969435,96.72000096720002
4.615535675238545,-1.349678489353419,30.234827967820337,96.73000096730001
4.044321615447916,-1.4142673253050526,29.379936149006006,96.74000096740002
3.523275683467728,-1.4366019283033336,28.553421196361917,96.75000096750001
3.0513347781314883,-1.4273451992157558,27.755727815678497,96.76000096760002
