x,y,z,time
0.3212923186958953,0.6814342172863497,14.52770530743774,70.46000070460002
0.35746557865777395,0.7207655715483283,14.14776598941883,70.47000070470001
0.39417539174053373,0.7660959511013967,13.778235548596102,70.48000070480002
0.43195791542265466,0.8177159943452439,13.418902584377962,70.49000070490001
0.4713691159001686,0.875950244942049,13.069572265664778,70.50000070500002
0.5129839598019851,0.9411668829657146,12.730070161608955,70.51000070510001
0.5572897677836565,1.0138942610218629,12.400251563586902,70.52000070520002
0.6046861306802358,1.0948016461829948,12.07998759965482,70.53000070530001
0.6556339386610315,1.1846300318072873,11.769187655087887,70.54000070540002
0.7106627973794926,1.2841911154076542,11.467801588694218,70.55000070550001
0.770371027973791,1.3943672986527733,11.17581973281132,70.56000070560002
0.8354256670661926,1.5161116873659486,10.893272893309522,70.57000070570001
0.9065653932212149,1.650450225345352,10.620238916873195,70.58000070580002
0.9845689345956835,1.7986021991532635,10.356939034043966,70.59000070590001
1.0700554225893935,1.9620581568681572,10.103525315420521,70.60000070600002
1.1637261046800211,2.142466820331806,9.860254671497675,70.61000070610001
1.2664261501716518,2.3416299478983253,9.627566300811408,70.62000070620002
1.3791446501937081,2.5615023344321104,9.406081689941631,70.63000070630001
1.5030146177021253,2.8041918113101154,9.196604613509548,70.64000070640002
1.6393129874780608,3.0719592464193344,9.000121134180159,70.65000070650001
1.7894606161293123,3.3672185441595834,8.81779960265989,70.66000070660002
1.95502539286144,3.6924992514321286,8.651040113093288,70.67000070670001
2.1377067869011213,4.049917601232618,8.50247246510827,70.68000070680002
2.339067243790301,4.443405048141259,8.373681336425113,70.69000070690001
2.5607948257723674,4.877370498947579,8.266552012698405,70.70000070700002
2.8047885241877974,5.355993498024685,8.18410402257108,70.71000070710001
3.0731582594766866,5.883224227334223,8.130491137673229,70.72000070720001
3.368224881175963,6.462783506420906,8.111001372623006,70.73000070730001
3.6925201679224555,7.098162792418542,8.132056985026052,70.74000070740001
4.048786827450048,7.79262418004444,8.201214475475817,70.75000070750002
4.439978496590738,8.54920040160152,8.327164587553156,70.76000070760001
4.869259741276505,9.3706948269819,8.51973230782719,70.77000070770002
5.339573229520526,10.258762914227258,8.789652748316678,70.78000070780001
5.851322369877286,11.209921715268901,9.14916634670162,70.79000070790002
6.408535471011466,12.228273544480013,9.616722543247024,70.80000070800001
7.0144580801972705,13.313403378174527,10.211619873765914,70.81000070810002
7.67039466231555,14.457680342295408,10.953077414653182,70.82000070820001
8.375708599860697,15.646257712426939,11.860234782892473,70.83000070830002
9.127822192933193,16.857072913781806,12.952152136047633,70.84000070840001
9.92221665924761,18.060847521214477,14.247810172273155,70.85000070850002
10.752432134124094,19.221087259207618,15.766110130301621,70.86000070860001
11.610067670497344,20.294082001885542,17.52587378945858,70.87000070870002
12.483434911179403,21.234582915505978,19.53511093103346,70.88000070880001
13.353499749837349,21.97686096826076,21.776814217058327,70.89000070890002
14.197525714039891,22.443261396719176,24.22339268736993,70.90000070900001
14.989980053950319,22.570392453541196,26.827660279068798,70.91000070910002
15.702527615871798,22.30930313460505,29.522706507448067,70.92000070920001
16.304030842256203,21.62548317900835,32.221896466022656,70.93000070930002
16.760897447425016,20.49715987270117,34.818969928012685,70.94000070940001
17.047095620573714,18.90905347250023,37.196088130184414,70.95000070950002
17.139479372086967,16.960527881462728,39.248729201980105,70.96000070960001
17.02317817227123,14.768461622784642,40.89923798052367,70.97000070970002
16.695605670547526,12.432864249673566,42.098082274439875,70.98000070980001
16.16645969545008,10.036876345324478,42.823852863872744,70.99000070990002
15.45772225463,7.6467695229457195,43.08326350047213,71.00000071000001
14.599334144245747,5.329778344797308,42.91248902383271,71.01000071010002
13.612335545957121,3.215121981141472,42.37918915568552,71.02000071020001
12.531358161982421,1.3610349344950583,41.557381465621276,71.03000071030002
11.390881084477538,-0.20699734133295156,40.52238044903412,71.04000071040001
10.223018856714738,-1.4875217719603988,39.35124666934452,71.05000071050002
9.05740080658283,-2.502280769806085,38.12074547375411,71.06000071060001
7.918151218205514,-3.2804587382570194,36.87529942776252,71.07000071070001
6.823205988924063,-3.8541288221210226,35.64468836952536,71.08000071080001
5.786224078846478,-4.256881000199636,34.45336129215293,71.09000071090001
4.816579486148006,-4.522288794731747,33.31693314494086,71.10000071100002
3.9193991559479504,-4.683800974742772,32.24226847395223,71.11000071110001
3.0967400394446214,-4.768479070750584,31.231193612881565,71.12000071120002
2.347127625539163,-4.796352599392502,30.281653138356138,71.13000071130001
1.6676033202431615,-4.785324865104572,29.390008695016082,71.14000071140002
1.054548747517761,-4.750524315096859,28.552390518730142,71.15000071150001
0.503685749265919,-4.704304539353427,27.7646974365855,71.16000071160002
0.01007638533940014,-4.656244270632646,27.022596866897334,71.17000071170001
-0.4318913348688287,-4.613165154683739,26.321529414670895,71.18000071180002
-0.8286884420032917,-4.580289158567924,25.65742130422924,71.19000071190001
-1.185539247587722,-4.561545323203399,25.027545288473924,71.20000071200002
-1.5071458610279713,-4.559878265347556,24.42959469170014,71.21000071210001
-1.7982704403241159,-4.577666067967303,23.861576168685243,71.22000071220002
-2.0637351920667655,-4.6167202802390745,23.32180970469557,71.23000071230001
-2.3084223714404084,-4.67828591754904,22.808928615479953,71.24000071240002
-2.537274243566353,-4.763041450017046,22.321879558694498,71.25000071250001
-2.754556350100813,-4.871209470457649,21.860142551863632,71.26000071260002
-2.962933905035772,-5.003371483854549,21.423952420852885,71.27000071270001
-3.165015354494071,-5.160177363013616,21.01373518881429,71.28000071280002
-3.363465272491098,-5.342095502814409,20.630058355565534,71.29000071290001
-3.5610043609371056,-5.549412820211968,20.273630897585303,71.30000071300002
-3.7604094496349356,-5.782234754234739,19.945303268017632,71.31000071310001
-3.9645134962822848,-6.040485265986932,19.646067396667863,71.32000071320002
-4.175828068024179,-6.3239881438042,19.37725443623547,71.33000071330001
-4.395674001872193,-6.633282114161696,19.14101289242607,71.34000071340002
-4.62530574659451,-6.969021827454193,18.939758608723512,71.35000071350001
-4.86600179179631,-7.331416690207588,18.77613188855986,71.36000071360002
-5.119060160008228,-7.720227792042568,18.652999835390812,71.37000071370001
-5.385798406689097,-8.134767905678734,18.57345635269386,71.38000071380002
-5.66755362022306,-8.573901486930172,18.540822143969674,71.39000071390001
-5.96568242192262,-9.036044674710176,18.558644712741213,71.40000071400002
-6.280973851646656,-9.519027182022828,18.630073216668826,71.41000071410001
-6.613155056234179,-10.020532490545389,18.759312298574333,71.42000071420001
-6.962457007242844,-10.537836627084875,18.9526553183509,71.43000071430002
-7.328571927293829,-11.06679189921343,19.2154957415241,71.44000071440001
-7.7106140010897555,-11.601806567902477,19.552255196178308,71.45000071450002
-8.107119375410996,-12.135844847517454,19.966383472953797,71.46000071460001
-8.516046159120002,-12.66042690582383,20.46035852505062,71.47000071470002
-8.934774423156817,-13.165628863981105,21.035686468223872,71.48000071480001
-9.3601062005437,-13.640082796548704,21.692901580789318,71.49000071490002
-9.788265486380396,-14.070976731480307,22.43156630361684,71.50000071500001
-10.214979811600502,-14.446988322855058,23.249954975330724,71.51000071510002
-10.633952630406608,-14.754333827858659,24.141454633637387,71.52000071520001
-11.037590856839001,-14.975117157102742,25.09541221141385,71.53000071530002
-11.41829149726064,-15.094725950864643,26.09874560749059,71.54000071540001
-11.76844815738755,-15.101886489523716,27.13594980576609,71.55000071550002
-12.080451042284562,-14.988663693560046,28.18909687519557,71.56000071560001
-12.346686956369235,-14.750461123554468,29.237835969802646,71.57000071570002
-12.559539303408357,-14.386020980189901,30.25939332866749,71.58000071580001
-12.711388086520927,-13.897424104248625,31.228572275938596,71.59000071590002
-12.796025336958547,-13.286046762336818,32.117704019703865,71.60000071600001
-12.810238219093087,-12.567612541319779,32.90457848912475,71.61000071610002
-12.751761069724145,-11.771157201442092,33.57419268449398,71.62000071620001
-12.620410201431003,-10.922706870112059,34.11529723208392,71.63000071630002
-12.418097542079344,-10.045181016628474,34.52037788827063,71.64000071640001
-12.148830634819774,-9.158392452171132,34.785655539539974,71.65000071650002
-11.818712638090089,-8.279047329810675,34.911086202483006,71.66000071660001
-11.435942325612258,-7.420745144498622,34.900361023799015,71.67000071670002
-11.010814086396122,-6.593978733077277,34.76090628029405,71.68000071680001
-10.551962612248252,-5.815563348927684,34.50719404215981,71.69000071690002
-10.06582083518521,-5.106757845152804,34.15694547515275,71.70000071700001
-9.562479061250015,-4.474440651224862,33.72320328607266,71.71000071710002
-9.05113654571559,-3.9224331335719116,33.21934390909553,71.72000071720001
-8.540061091530623,-3.451603719649789,32.65911973980488,71.73000071730002
-8.036589049325334,-3.0598678979483833,32.05665913519733,71.74000071740001
-7.547125317405708,-2.7421882179862656,31.426466413676362,71.75000071750001
-7.077143423676355,-2.4905750161655447,30.78342009831263,71.76000071760001
-6.631224498639083,-2.2977137701590564,30.13513146431702,71.77000071770001
-6.212228591833333,-2.1587445983302174,29.48316527810656,71.78000071780002
-5.82202239645602,-2.0676188312033927,28.832407336013663,71.79000071790001
-5.462000403664598,-2.0185903366969837,28.186932396113175,71.80000071800002
-5.133084902580846,-2.006215520124188,27.550004178228843,71.81000071810001
-4.835725980286763,-2.025353324192403,26.924075363925986,71.82000071820002
-4.569901521828324,-2.0711652290034053,26.310787596518736,71.83000071830001
-4.33511097186893,-2.1391326378254294,25.710981292180147,71.84000071840002
-4.130036297807235,-2.2265382888097047,25.125558418593812,71.85000071850001
-3.953460183303836,-2.3315236947777547,24.555286275525432,71.86000071860002
-3.8043957165025324,-2.452117503102988,24.000593882252087,71.87000071870001
-3.681803239102518,-2.586793093178631,23.46191714072004,71.88000071880002
-3.584590346360081,-2.734468576416364,22.939698835551027,71.89000071890001
-3.5116118870872004,-2.894506796247849,22.434388634036146,71.90000071900002
-3.461669963652664,-3.06671532812305,21.946443086141787,71.91000071910001
-3.433513931981225,-3.251346479512056,21.476325624503904,71.92000071920002
-3.4258264737046367,-3.4490988317589193,21.02452053164402,71.93000071930001
-3.437206372492575,-3.660875550827753,20.591909259779335,71.94000071940002
-3.467573481699673,-3.8871063740726086,20.179073109128268,71.95000071950001
-3.5171747803206426,-4.128277426529941,19.786592283099136,71.96000071960002
-3.586166572403572,-4.385073028741913,19.41531624911091,71.97000071970001
-3.6746144870504924,-4.658375696759136,19.066363738588752,71.98000071980002
-3.78249347841659,-4.949266142137748,18.74112274696823,71.99000071990001
-3.909687825711214,-5.259023271942526,18.44125053369136,72.00000072000002
-4.055991133196651,-5.589124188743573,18.16867362221028,72.01000072010001
-4.221106330189565,-5.9412441906198445,17.925587799983887,72.02000072020002
-4.404645671059345,-6.317256771155392,17.714458118480874,72.03000072030001
-4.606265600844173,-6.718969570140916,17.537983496537603,72.04000072040002
-4.827426893195251,-7.14564712997665,17.39891149775883,72.05000072050001
-5.069407337874496,-7.598248360540156,17.300848797054996,72.06000072060002
-5.332961841994697,-8.077664215238203,17.2478616899195,72.07000072070001
-5.618622633100728,-8.58387056340451,17.244337084037415,72.08000072080002
-5.926699259166542,-9.115928190294298,17.294982499286096,72.09000072090001
-6.257278588598428,-9.671982797090035,17.404826067735144,72.10000072100001
-6.610224810231505,-10.249265000895395,17.57921653364581,72.11000072110001
-6.985179433333473,-10.84409033474157,17.823823253472266,72.12000072120001
-7.381561287601193,-11.451859247581604,18.14463619586013,72.13000072130002
-7.7984994934546314,-12.06716185650122,18.54769063442594,72.14000072140001
-8.23373060361337,-12.684059934089918,19.03542708340316,72.15000072150002
-8.685300467407737,-13.29084375148245,19.614947828620405,72.16000072160001
-9.150617906105564,-13.873791897088323,20.292319548691925,72.17000072170002
-9.625889185514556,-14.418476622289633,21.06995622756401,72.18000072180001
-10.106118015987562,-14.909763841447601,21.94661915452272,72.19000072190002
-10.585105552417202,-15.331813131896478,22.91741692418504,72.20000072200001
-11.055450394241289,-15.66807773394903,23.973805436508833,72.21000072210002
-11.508548585437426,-15.901304550891833,25.103587896781843,72.22000072220001
-11.934593614528303,-16.01353414898901,26.290914815633627,72.23000072230002
-12.323369477144386,-15.986015012151766,27.51730799429684,72.24000072240001
-12.667261802190918,-15.805378510850073,28.760956755853314,72.25000072250002
-12.954139234476017,-15.470975515777955,29.986120180697604,72.26000072260001
-13.173291807534143,-14.986809731314727,31.15897829429501,72.27000072270002
-13.316532914664824,-14.36072137607969,32.24969054829577,72.28000072280001
-13.37819930893507,-13.60438718292667,33.23239582054817,72.29000072290002
-13.355151103177796,-12.733320398951069,34.08521241508635,72.30000072300001
-13.246771769992504,-11.766870785481364,34.7902380621413,72.31000072310002
-13.054932395500632,-10.72830174429941,35.333511291933114,72.32000072320001
-12.780741623098995,-9.653548469812929,35.703069393357076,72.33000072330002
-12.430111108146985,-8.578596932885239,35.89905658348666,72.34000072340001
-12.012552797974735,-7.530573514715478,35.9291759372915,72.35000072350002
-11.538080043378407,-6.532460752142302,35.80440930130525,72.36000072360001
-11.017207598615505,-5.603097337632126,35.539017293626046,72.37000072370002
-10.460951621410203,-4.757178119290341,35.1505393039178,72.38000072380001
-9.880829672947495,-4.005254100850846,34.65979349340733,72.39000072390002
-9.288860717879448,-3.3537324416856054,34.09087679488857,72.40000072400001
-8.696789164976522,-2.8018554782227625,33.467030976039574,72.41000072410002
-8.113385928597085,-2.3421059710301457,32.80091855156727,72.42000072420001
-7.546040410565869,-1.9699802276251475,32.10473618060913,72.43000072430002
-7.001035672147647,-1.6796451471557359,31.389423918176316,72.44000072440001
-6.483537179761443,-1.4638258856878252,30.664576399468977,72.45000072450001
-5.997592804986047,-1.313805856208455,29.938442839883272,72.46000072460002
-5.546132824557474,-1.219426728624132,29.217927035008355,72.47000072470001
-5.1309699203672485,-1.1690884297608481,28.50858736062326,72.48000072480002
-4.752727136611021,-1.1509488133470833,27.814272974480048,72.49000072490001
-4.410484042818709,-1.163211644609108,27.13465117488633,72.50000072500002
-4.103227146702466,-1.2021771818299303,26.47019598332784,72.51000072510001
-3.82988041964751,-1.263319128766074,25.821677831606753,72.52000072520002
-3.589201680698344,-1.3428113907507448,25.189648348519157,72.53000072530001
-3.3797825965556347,-1.4375280746944978,24.574440359847713,72.54000072540002
-3.200048681578962,-1.545043489084356,23.976167888368828,72.55000072550001
-3.048259297784425,-1.6636321439848711,23.39472615384564,72.56000072560002
-2.922398154610654,-1.7922691962794208,22.82997631249068,72.57000072570001
-2.8208373939682265,-1.9302117311454852,22.281958100852076,72.58000072580002
-2.7424905907250228,-2.076886747244854,21.750606240587476,72.59000072590001
-2.6862539788984487,-2.23207841970639,21.235928090149407,72.60000072600002
-2.651001590044759,-2.395929542018691,20.738006558685292,72.61000072610001
-2.635585253258415,-2.5689415260318476,20.25700010603159,72.62000072620002
-2.6388345951724883,-2.7519744019555854,19.79314274271945,72.63000072630001
-2.6595570399584822,-2.946246818361232,19.34674402996927,72.64000072640002
-2.6967262558386538,-3.1531763392554364,18.918232234274594,72.65000072650001
-2.750361742551035,-3.3736584529231184,18.50818621885985,72.66000072660002
-2.8205385076686835,-3.6088226071893814,18.117157824044114,72.67000072670001
-2.9073340466530584,-3.859985612610762,17.74591644116205,72.68000072680002
-3.010865604678877,-4.128617040390973,17.39546801351069,72.69000072690001
-3.1312901766351025,-4.416339222383769,17.067055036345202,72.70000072700002
-3.2688045071237646,-4.72492725108988,16.762156556882882,72.71000072710001
-3.4236450904613305,-5.056308979660292,16.4824881742994,72.72000072720002
-3.5961154538526916,-5.412427682555328,16.23003449045808,72.73000072730001
-3.787045534131734,-5.794316929986243,16.007251513073072,72.74000072740002
-3.9975276857765984,-6.20418818972143,15.816655915715153,72.75000072750001
-4.228586025707801,-6.644125052747656,15.661263677378601,72.76000072760002
-4.481196037557201,-7.115673811572251,15.544696547714233,72.77000072770001
-4.756284571670626,-7.61984346022812,15.471182047027657,72.78000072780002
-5.054729845105006,-8.15710569426837,15.445553466280572,72.79000072790001
-5.377361441631494,-8.727394910772059,15.473249867089963,72.80000072800001
-5.724960311732591,-9.330108208338952,15.56031608172853,72.81000072810002
-6.098258772603251,-9.964105387091614,15.71340271312419,72.82000072820001
-6.497873159363342,-10.627639186723801,15.939597641419365,72.83000072830002
-6.922946080655899,-11.316477479016791,16.24372919959579,72.84000072840001
-7.373808537293089,-12.025528854961076,16.636243991439947,72.85000072850002
-7.850451670598415,-12.747800937114931,17.127976929884152,72.86000072860001
-8.351550235103279,-13.473531221180153,17.727440683950373,72.87000072870002
-8.874462598541573,-14.190187075993899,18.44082567874456,72.88000072880001
-9.41523074185535,-14.882465743536864,19.2720000954635,72.89000072890002
-9.968580259188917,-15.53229433892523,20.222509871386713,72.90000072900001
-10.527920357894942,-16.11882985041842,21.291578699885857,72.91000072910002
-11.085343858528205,-16.61845913941185,22.476108030413982,72.92000072920001
-11.631944153918287,-17.005757755598406,23.770851513425605,72.93000072930002
-12.158619824497297,-17.2593505539718,25.16272209731807,72.94000072940001
-12.651199015258358,-17.352005442382705,26.622512600027434,72.95000072950002
-13.095510913892207,-17.262112408824205,28.11772573044765,72.96000072960001
-13.478407018504765,-16.976270196188988,29.614225584975046,72.97000072970002
-13.787761137612176,-16.489286302270465,31.076237647491528,72.98000072980001
-14.012469390145082,-15.804176979759474,32.466348789381385,72.99000072990002
-14.142450205445174,-14.932167236249812,33.74550726951488,73.00000073000001
-14.168707235679554,-13.891897023796945,34.87221968522397,73.01000073010002
-14.086155364943876,-12.70963005345386,35.803630046533655,73.02000073020001
-13.895573879832329,-11.437398874981666,36.52522621487179,73.03000073030002
-13.600848287815177,-10.12517657533503,37.032629649867424,73.04000073040001
-13.208749430243998,-8.81527010066403,37.32653846105345,73.05000073050002
-12.728933482354993,-7.542320256328791,37.41272740786089,73.06000073060001
-12.173941953264585,-6.333301706884824,37.30204789962224,73.07000073070002
-11.5592016859748,-5.207522976097316,37.010427995570424,73.08000073080001
-10.9026639605539,-4.177507387297019,36.559499689719004,73.09000073090002
-10.217192591661226,-3.26496627652702,35.98584035157666,73.10000073100001
-9.516368417538608,-2.4793746639051584,35.31888779696486,73.11000073110002
-8.813925615490996,-1.8201415127398506,34.5820504364904,73.12000073120001
-8.121675251955056,-1.282136716053325,33.79692784031866,73.13000073130002
-7.449505282507071,-0.8556910965891396,32.98331073818187,73.14000073140001
-6.805380551855144,-0.5265964068060054,32.15918101937029,73.15000073150001
-6.195448674977458,-0.27893143562940226,31.338277906867457,73.16000073160002
-5.623786234082294,-0.10344129589784135,30.524711212588112,73.17000073170001
-5.092617707640038,0.011069072329082441,29.723597492875253,73.18000073180002
-4.603297278095806,0.07510741685771138,28.93898449139973,73.19000073190001
-4.156340412711282,0.09820261658988749,28.1735858350302,73.20000073200002
-3.7514238635702633,0.08890468152216235,27.42878103384206,73.21000073210001
-3.3873837053679714,0.05477298883515442,26.704631714247082,73.22000073220002
-3.062229529027725,0.0015909101695344152,26.001003242467828,73.23000073230001
-2.773766072258728,-0.06622345618571032,25.317694284337556,73.24000073240002
-2.5197634356566647,-0.144841567853485,24.65415762142372,73.25000073250001
-2.2978955241810084,-0.23119022236287123,24.009802569994275,73.26000073260002
-2.105740047157926,-0.32295155714825347,23.38399498102521,73.27000073270001
-1.9407784522414637,-0.4185630497807345,22.776057245817178,73.28000073280002
-1.8003861194396844,-0.5171031899077208,22.18532192748626,73.29000073290001
-1.6826062006869902,-0.6178174749828547,21.611246967972544,73.30000073300002
-1.5858218490560467,-0.7202066512717413,21.05334108273941,73.31000073310001
-1.5084067460828745,-0.8240998333405364,20.511151710754092,73.32000073320002
-1.4487251017679597,-0.9296545040547818,19.984265014494014,73.33000073330001
-1.405131654575364,-1.037356514580589,19.472305879940635,73.34000073340002
-1.3759716714334136,-1.1480200843834347,18.974937916585436,73.35000073350001
-1.3597598866907032,-1.262657672493072,18.49188986949878,73.36000073360002
-1.355965522437168,-1.3818551076012635,18.023007230516082,73.37000073370001
-1.3641434856140056,-1.5063226344707616,17.56812545345887,73.38000073380002
-1.3838568977281773,-1.636960541816232,17.127136097320445,73.39000073390001
-1.4147026072518916,-1.7748416906278413,16.699993491647593,73.40000073400002
-1.4563111896223824,-1.921211514169765,16.28671473654559,73.41000073410001
-1.5083469472422575,-2.0774880179817634,15.887379702673364,73.42000073420002
-1.5705630968472717,-2.24522338305794,15.50214926095795,73.43000073430001
-1.643261050376295,-2.425746854599374,15.131308520166636,73.44000073440002
-1.7268659390963286,-2.620447551417367,14.775120664098996,73.45000073450001
-1.821846737450988,-2.830894084002806,14.43401257987212,73.46000073460002
-1.9287517578866629,-3.0588147196919793,14.108601898890651,73.47000073470001
-2.0482086508536015,-3.30609738266898,13.799696996842915,73.48000073480002
-2.180924404804888,-3.5747896539635002,13.508296993704203,73.49000073490002
-2.327685346196814,-3.8670987714516674,13.235591753735292,73.50000073500001
-2.4894149731081465,-4.185180178362205,12.983097902662978,73.51000073510002
-2.667498432474727,-4.530541363956902,12.75302247084477,73.52000073520001
-2.8631853721642617,-4.906425859969686,12.54688139709425,73.53000073530002
-3.077772229017527,-5.316092332768134,12.366787685848685,73.54000073540001
-3.3126686787122406,-5.762487691002636,12.215671741447805,73.55000073550002
-3.5693976357606108,-6.2482470856017045,12.097281368135826,73.56000073560001
-3.8495952535120193,-6.775693909777078,12.016181770059767,73.57000073570002
-4.15501092415009,-7.346839799018179,11.977755551270752,73.58000073580001
-4.4875072786958885,-7.963384631098121,11.988202715723133,73.59000073590002
-4.849060187004435,-8.62671652606721,12.054540667274882,73.60000073600001
-5.241758757768498,-9.337911846259956,12.184604209687757,73.61000073610002
-5.667547174897989,-10.09728939268824,12.38676115314477,73.62000073620001
-6.126163452963,-10.901138287073152,12.669040605925227,73.63000073630002
-6.619856209261963,-11.749435056990958,13.045736412944542,73.64000073640001
-7.150396007988245,-12.639356214687474,13.53147985912209,73.65000073650002
-7.718021634363328,-13.563336399415695,14.139749988964821,73.66000073660001
-8.321440094642846,-14.50906837744586,14.882873606572868,73.67000073670002
-8.957826616110133,-15.459503042055037,15.772025275632558,73.68000073680001
-9.622824647083071,-16.39284941353775,16.81722731942492,73.69000073690002
-10.310545856906884,-17.282574639195325,18.027349820815527,73.70000073700001
-11.013570135961656,-18.09740399334633,19.410110622266423,73.71000073710002
-11.722962726295588,-18.803708809581867,20.970452179101986,73.72000073720001
-12.426030438239634,-19.366607804414624,22.695916103766052,73.73000073730002
-13.105488996497971,-19.73410530639097,24.562211488502037,73.74000073740001
-13.743023610585244,-19.862680625350215,26.53597514543997,73.75000073750002
-14.319533227785188,-19.72010721057114,28.574208985855087,73.76000073760001
-14.815130533157763,-19.285452650773255,30.624280020189957,73.77000073770002
-15.209141949532725,-18.54907867411854,32.62392035803169,73.78000073780001
-15.480256202391237,-17.51175980091097,34.50105632678153,73.79000073790002
-15.613157666289306,-16.175840424404655,36.176270048067,73.80000073800001
-15.59735706451881,-14.61403073790224,37.59465069291454,73.81000073810002
-15.427300460460978,-12.910649586559984,38.72005226944712,73.82000073820001
-15.10445521213273,-11.136629186718249,39.52986626747014,73.83000073830001
-14.637309972187854,-9.349515125917895,40.015021658459176,73.84000073840002
-14.04137468791718,-7.593466362893121,40.17998489556689,73.85000073850001
-13.339180601245136,-5.899255227563851,40.04275991362165,73.86000073860002
-12.552533737378441,-4.312233529487817,39.64173489650224,73.87000073870001
-11.697950101813252,-2.8981239873839977,39.03109354782065,73.88000073880002
-10.800020670191724,-1.6752612280798664,38.255884798902166,73.89000073890001
-9.88105620039635,-0.6492805591008599,37.360214352617945,73.90000073900002
-8.960912914002162,0.18624619429266343,36.38741011384015,73.91000073910001
-8.056992734463572,0.8497896407544908,35.37998623375565,73.92000073920002
-7.183741326060439,1.3629523137665451,34.3656824961533,73.93000073930001
-6.351226236649519,1.7445921899568635,33.35733950609684,73.94000073940002
-5.566795088298919,2.015548346617744,32.36834483448038,73.95000073950001
-4.835581073453609,2.1957465867102943,31.408097384288876,73.96000073960002
-4.160502954944304,2.304199438861221,30.482007390609365,73.97000073970001
-3.5422873357807205,2.3589092393962274,29.591593752026792,73.98000073980002
-2.9799586247771788,2.3737934230266267,28.737096866652408,73.99000073990001
-2.471115767635644,2.359490303123401,27.917451433605276,74.00000074000002
-2.012835268155308,2.3254837162104525,27.13091988678806,74.01000074010001
-1.6018924098593468,2.279805287461789,26.375702389856983,74.02000074020002
-1.2347612560001515,2.2290344307018577,25.64993683623077,74.03000074030001
-0.9076146495546324,2.1782983484050686,24.951698849082046,74.04000074040002
-0.6163235602974297,2.131276167254888,24.27900242869178,74.05000074050001
-0.35667951754197036,2.090695990198014,23.6299911725203,74.06000074060002
-0.12513886597713542,2.058788650383172,23.003256055084513,74.07000074070001
0.08165030893089942,2.0372613522857375,22.3975619542405,74.08000074080002
0.2670113988537589,2.027411426158021,21.81180066726394,74.09000074090001
0.43423927260324136,2.0301263280290316,21.244990910843228,74.10000074100002
0.586598676334949,2.045885152904228,20.696278740272614,74.11000074110001
0.726949886326122,2.0750544589672004,20.16501351739484,74.12000074120002
0.8574374865081524,2.118191500919508,19.650760073226614,74.13000074130001
0.9801460121120179,2.17577896276384,19.15315210896461,74.14000074140002
1.097155173862498,2.248233136456517,18.67188796091278,74.15000074150001
1.2105398579795843,2.3359039219081494,18.20673060047674,74.16000074160002
1.3223699819488648,2.439075435624755,17.757508406500342,74.17000074170001
1.4344990260996888,2.558166127630834,17.32419838851279,74.18000074180001
1.5481947080655099,2.694036804263779,16.906928869762943,74.19000074190002
1.6647075131874352,2.8476415838106988,16.505924106972795,74.20000074200001
1.7853904421232258,3.0199685116816575,16.121525573092523,74.21000074210002
1.9116990108461216,3.212039560408077,15.754191957304407,74.22000074220001
2.045191250646222,3.4249106296447063,15.404499165018464,74.23000074230002
2.1875260864685866,3.6596705786833224,15.07314628055265,74.24000074240001
2.3401944762536417,3.917631327054398,14.761175153290232,74.25000074250002
2.5042576645715697,4.200762580128353,14.469749823563493,74.26000074260001
2.680871990411704,4.511127663336479,14.200307742145302,74.27000074270002
2.8713599424569467,4.850752814859954,13.954694148639444,74.28000074280001
3.077210159085787,5.221627185633382,13.735162071477555,74.29000074290002
3.300077428370124,5.62570283934092,13.544372327921918,74.30000074300001
3.541782688077622,6.064894752420505,13.385393524062973,74.31000074310002
3.804313025669157,6.541080814059251,13.261702054821471,74.32000074320001
4.089301463536212,7.054942907022178,13.177429865083374,74.33000074330002
4.398247600166204,7.608840596495137,13.137651367964507,74.34000074340001
4.733005944673345,8.206291176950788,13.14819343956092,74.35000074350002
5.095202161457947,8.849141539105593,13.215774680004222,74.36000074360001
5.486232335372467,9.537565601125504,13.348005657978185,74.37000074370002
5.907262971717378,10.270064308618661,13.553388910717935,74.38000074380001
6.359230996245622,11.043465634643205,13.841318944011501,74.39000074390002
6.842843755157819,11.852924579698971,14.222082232197423,74.40000074400001
7.358579015107404,12.69192317173625,14.706857218168091,74.41000074410002
7.906684963195136,13.55227046614663,15.307714313365349,74.42000074420001
8.485223939928863,14.424863272652317,16.033233933339343,74.43000074430002
9.09054933786687,15.29354644983752,16.894230800412465,74.44000074440001
9.719853482269507,16.134987522590983,17.905721947754294,74.45000074450002
10.36789136298793,16.92351802954751,19.075460199192356,74.46000074460001
11.02694897700291,17.63116511851604,20.403843594421854,74.47000074470002
11.6868433284175,18.227651546470852,21.883915388992364,74.48000074480001
12.33492242846449,18.68039567955942,23.50136405432289,74.49000074490002
12.956065295498952,18.95451149309585,25.234523277685135,74.50000074500001
13.532691511591928,19.012807399868695,27.054388177691557,74.51000074510002
14.0496169433753,18.82059001920474,28.927872034801428,74.52000074520002
14.487678737178431,18.365411018458428,30.794860636990535,74.53000074530001
14.826251031462355,17.648932808202343,32.5886037094722,74.54000074540002
15.049352816479807,16.682616439952724,34.250547577478926,74.55000074550001
15.145647934278957,15.487721606161417,35.730335166282366,74.56000074560002
15.108445078700955,14.095306640226692,36.98580600117479,74.57000074570001
