x,y,z,time
-1.4951729827743447,-2.9263757849207566,19.57817712164394,59.48000059480001
-1.6365588965317677,-3.0320882367034603,19.109006586359804,59.49000059490001
-1.7751688126962208,-3.1567787474433096,18.658310152785386,59.50000059500001
-1.9131267823796094,-3.3010537992341407,18.226210361593033,59.51000059510001
-2.052600807845309,-3.4654758830444243,17.812927324068745,59.52000059520001
-2.195789104096057,-3.6505713566994595,17.418796567587627,59.53000059530001
-2.344443453562087,-3.8572122179460937,17.04447545031762,59.54000059540001
-2.499795510517713,-4.086790187826251,16.690802724992682,59.55000059550001
-2.6631771603596706,-4.340709888424663,16.35883815575516,59.56000059560001
-2.836061536831977,-4.620346880731948,16.049896061460196,59.57000059570001
-3.0200630220260662,-4.927047664644848,15.765545315675539,59.580000595800016
-3.2169372463802586,-5.262129678965328,15.50760934668234,59.590000595900015
-3.4285810886805432,-5.626881301401893,15.278166137473924,59.600000596000015
-3.6568006865013634,-6.022353630429163,15.079727109196106,59.610000596100015
-3.902844165425141,-6.450355963995339,14.915445954787034,59.620000596200015
-4.168035692933199,-6.913309298421401,14.788873402482674,59.630000596300015
-4.453719246928808,-7.412928336722637,14.704217685627492,59.640000596400014
-4.761253580120298,-7.950204597032982,14.666350299235713,59.650000596500014
-5.092012220021072,-8.525406412605019,14.680805999991316,59.660000596600014
-5.447383468949592,-9.138078931809977,14.753782806248037,59.670000596700014
-5.828770404029391,-9.787044118137732,14.892141998029365,59.680000596800014
-6.237590877189062,-10.470400750196806,15.103408117028552,59.69000059690001
-6.6734847445365935,-11.184388844435974,15.392522117528719,59.70000059700001
-7.134973726433987,-11.923643281704498,15.76644728979939,59.71000059710001
-7.62380813785419,-12.682985428377112,16.240931277129228,59.72000059720001
-8.14018489281993,-13.45400866984102,16.828689795589526,59.73000059730001
-8.682613593601284,-14.224990461944454,17.53911707789618,59.74000059740001
-9.247916530715688,-14.98089233099667,18.37828587340969,59.75000059750001
-9.831228682927927,-15.703359873767948,19.348947448135153,59.76000059760001
-10.42599771725014,-16.370722757489588,20.450531584722267,59.77000059770001
-11.023983988941819,-16.957994719853925,21.679146582465332,59.78000059780001
-11.615260541509812,-17.436873569014317,23.027579257303255,59.79000059790001
-12.188213106708316,-17.775741183585133,24.485294941819532,59.80000059800001
-12.730006184456913,-17.940714108437394,26.038497298597147,59.81000059810001
-13.228978174665503,-17.910290595211872,27.65962573044356,59.82000059820001
-13.667366341123198,-17.668895314170964,29.298926697436052,59.83000059830001
-14.028519408253525,-17.207962749475165,30.90747948600321,59.84000059840001
-14.298644560613015,-16.528042180178357,32.439847851534005,59.85000059850001
-14.466807442891213,-15.638797680227832,33.854080018377715,59.86000059860001
-14.524932159910675,-14.559008118464273,35.111708679844014,59.87000059870001
-14.467801276626965,-13.316567158621762,36.177750998202875,59.88000059880001
-14.292448214813044,-11.949952522587992,37.01825843535556,59.89000059890001
-13.999760802102967,-10.51458230741895,37.6087787175212,59.90000059900001
-13.598412988867395,-9.064658311385172,37.95364940708799,59.91000059910001
-13.099453669941454,-7.646234621513462,38.06399732123964,59.92000059920001
-12.515920593261491,-6.2973595891435705,37.95613469220915,59.930000599300016
-11.862840359866787,-5.048075829931985,37.65155916727931,59.940000599400015
-11.157228423897056,-3.920420223846138,37.1769538087822,59.950000599500015
-10.418089092594055,-2.9284239151683256,36.56418709409937,59.960000599600015
-9.663007337767581,-2.078037709590047,35.84990322761621,59.970000599700015
-8.905636670170171,-1.3669588882130002,35.064375651315466,59.980000599800015
-8.159240354148078,-0.788304602391912,34.23116000703652,59.990000599900014
-7.434863174764512,-0.33188717187035355,33.3706097375863,60.000000600000014
-6.741330163183039,0.01578572280012036,32.49987701897881,60.010000600100014
-6.085246596667579,0.27151104025997475,31.632912760435133,60.020000600200014
-5.471126008501733,0.45301079296184105,30.779555215836414,60.03000060030001
-4.901532201961419,0.5706669238984785,29.943424435175963,60.04000060040001
-4.377331996155137,0.6360718751996355,29.12764110565522,60.05000060050001
-3.898614394690889,0.6598560366635426,28.3344211627716,60.06000060060001
-3.4647311236564104,0.6513309077551288,27.56493424736723,60.07000060070001
-3.0742966316191698,0.6184890976060206,26.819303705628947,60.08000060080001
-2.7251732511409656,0.5679907480754299,26.096683628292435,60.09000060090001
-2.4145922495572165,0.5049526929876287,25.396370035611763,60.10000060100001
-2.139937112440278,0.43337158299643064,24.717517395717415,60.11000060110001
-1.8985895257318548,0.35654670025287083,24.05917901646266,60.12000060120001
-1.687865510296444,0.27708535820723756,23.420439344226963,60.13000060130001
-1.5050154219213336,0.19690290160907298,22.800413963915965,60.14000060140001
-1.3472239513166018,0.11722270650717204,22.198249598961485,60.15000060150001
-1.2116850877110352,0.038645724766087304,21.61313280095775,60.16000060160001
-1.0962562384591081,-0.03828097295563247,21.044379064024536,60.17000060170001
-0.9990834349642886,-0.113244099181525,20.491390997682718,60.18000060180001
-0.9183545442299996,-0.1861915127853313,19.953608718587308,60.19000060190001
-0.8523159562524361,-0.25730764170998827,19.43051052023155,60.20000060200001
-0.7992725840205648,-0.3270134829676291,18.921612872946895,60.21000060210001
-0.7576550302322274,-0.3959107664124312,18.42647839733957,60.22000060220001
-0.7264263642152605,-0.4644341923826708,17.9447426771835,60.23000060230001
-0.7047357719455098,-0.533057240711252,17.47606014740803,60.24000060240001
-0.6917779749830847,-0.6023629525752702,17.020105953235323,60.25000060250001
-0.6868009580777522,-0.673036427526374,16.576577790201274,60.26000060260001
-0.6891059691689412,-0.745864823490819,16.145195904155223,60.270000602700016
-0.6981044222939855,-0.8216941385982846,15.725710473093685,60.280000602800015
-0.7135555411277571,-0.9012140371422857,15.317901734522417,60.290000602900015
-0.735340433557141,-0.9851234575297783,14.921563594290525,60.300000603000015
-0.7633743420559805,-1.0742206053592005,14.536522643232288,60.310000603100015
-0.797607401554911,-1.1694027862747296,14.16263871866822,60.320000603200015
-0.8380246394413605,-1.2716664059662808,13.799804904405061,60.330000603300014
-0.8846460517414625,-1.382106943417966,13.44794756828043,60.340000603400014
-0.9376702279916328,-1.5018351560567635,13.107062354422304,60.350000603500014
-0.9975008339303385,-1.6318953374867022,12.777148093479388,60.360000603600014
-1.0645626568330984,-1.773460526635437,12.458246292056964,60.370000603700014
-1.1393541478425966,-1.9278484919662469,12.150502113018481,60.38000060380001
-1.2224474219686843,-2.0965217314780347,11.854164375485551,60.39000060390001
-1.314488258088378,-2.281087472705327,11.569585554837948,60.40000060400001
-1.4161960989458608,-2.4832976727182747,11.297221782713608,60.41000060410001
-1.5283640511524814,-2.7050490181226516,11.037632847008632,60.42000060420001
-1.65219765066945,-2.9478428063022526,10.792026229405485,60.43000060430001
-1.788956221431918,-3.213610376096737,10.561399154291935,60.44000060440001
-1.939495340157934,-3.505409262071601,10.346130189434136,60.45000060450001
-2.1048794255480368,-3.826307685095996,10.147237916725125,60.46000060460001
-2.2863855477494024,-4.179377963528977,9.966387902966389,60.47000060470001
-2.4855034283558464,-4.567696513219504,9.805892699867858,60.48000060480001
-2.7039354404078226,-4.994343847506443,9.668711844047905,60.49000060490001
-2.9435966083924225,-5.462404577218564,9.558451857033347,60.50000060500001
-3.2066146082433766,-5.974967410674541,9.479366245259449,60.51000060510001
-3.4953297673410533,-6.535125153682955,9.436355500069917,60.52000060520001
-3.81229506451246,-7.1459747095422905,9.434967097716903,60.53000060530001
-4.160276130031242,-7.810617079040934,9.481395499361001,60.54000060540001
-4.541550276998971,-8.53049218170909,9.582641455516887,60.55000060550001
-4.956785238300812,-9.304557778615678,9.748248964075394,60.56000060560001
-5.409789026300355,-10.140251873285324,9.989840540417367,60.57000060570001
-5.903752369373868,-11.041467513557906,10.32016191662789,60.58000060580001
-6.440798878928216,-12.007323547302473,10.75307887339397,60.59000060590001
-7.02198504940085,-13.032164622417241,11.303577240004524,60.60000060600001
-7.647300258260274,-14.105561186830379,11.98776289435092,60.610000606100016
-8.315666766004236,-15.212309488496906,12.822861762924948,60.620000606200016
-9.024939716162393,-16.332431575403305,13.827219820821703,60.630000606300015
-9.77190713529456,-17.44117529556447,15.020303091737766,60.640000606400015
-10.552289932991151,-18.509014297024468,16.422697647971628,60.650000606500015
-11.3581613848814,-19.504333473304154,18.044810250117223,60.660000606600015
-12.175766532687925,-20.375400958354668,19.88425529501784,60.670000606700015
-12.989476306889717,-21.060220433013217,21.93450618541324,60.680000606800014
-13.78025455564592,-21.502634099191738,24.171697402473722,60.690000606900014
-14.525649182782798,-21.652357995241097,26.554574855883345,60.700000607000014
-15.19979214779375,-21.464981995951092,29.02449588383991,60.710000607100014
-15.773403754402338,-20.90195258573394,31.50543634469522,60.720000607200014
-16.220928814432185,-19.920120517255093,33.912017733460615,60.73000060730001
-16.516636496133565,-18.55413306872639,36.13926891552764,60.74000060740001
-16.637236602735747,-16.879476203658403,38.089443397656524,60.75000060750001
-16.569837828326524,-14.967624150625953,39.69017663856171,60.76000060760001
-16.311947757852217,-12.886039403268104,40.89448604891177,60.77000060770001
-15.871472867117674,-10.698172720288165,41.680770991329474,60.78000060780001
-15.266579016334031,-8.46400305253333,42.05272391190691,60.79000060790001
-14.512287236030083,-6.2935713348133815,42.03193293893311,60.80000060800001
-13.6313429639922,-4.28659500805904,41.662918281691866,60.81000060810001
-12.654349389546992,-2.494592181763384,41.00365961245431,60.82000060820001
-11.611358759313537,-0.9485347028098676,40.118749901201106,60.83000060830001
-10.531872377203388,0.3411518445276833,39.079395415622436,60.84000060840001
-9.444593697497487,1.3842994323694162,37.96057233670508,60.85000060850001
-8.372968408352504,2.203558017005457,36.80396634725703,60.86000060860001
-7.334986782445641,2.824973306794364,35.63978792646402,60.87000060870001
-6.344911998989523,3.276383124891212,34.494307648441264,60.88000060880001
-5.413119467885011,3.587185161544188,33.386113318404384,60.89000060890001
-4.546096829721196,3.7883369740945976,32.32610997266936,60.90000060900001
-3.746872032404356,3.9086007886684127,31.318441758106676,60.91000060910001
-3.0156672155747053,3.965890322174754,30.363552544996267,60.92000060920001
-2.3505144795766255,3.9776677829246276,29.45952094255356,60.93000060930001
-1.7486890283924281,3.959012079565347,28.60389298904471,60.94000060940001
-1.2067415853964114,3.922457851414277,27.79373130377222,60.95000060950001
-0.7204983933545344,3.877995468458801,27.02561508707441,60.960000609600016
-0.2850485861777905,3.8330884988283596,26.29565088903327,60.970000609700016
0.10529317802208038,3.7935093824489434,25.600322849998886,60.980000609800015
0.45534432220638044,3.763590347180032,24.937080839997606,60.990000609900015
0.7695972722870992,3.746708792301184,24.30364610223866,61.000000610000015
1.0525950163899296,3.745598421962051,23.69802584414527,61.010000610100015
1.3089311048542678,3.762349245182376,23.118513237354673,61.020000610200015
1.5432496502332123,3.798407575851997,22.563687417718086,61.030000610300014
1.7602191379779741,3.8545814519544206,22.032417643736796,61.040000610400014
1.9635804395840561,3.9314529273977823,21.524058283655407,61.050000610500014
2.1560301763820244,4.02988843563058,21.038450785110175,61.060000610600014
2.3402800949507068,4.150657731719128,20.57558806406552,61.07000061070001
2.5190951775848007,4.294385537583696,20.1355898062573,61.08000061080001
2.69529364229487,4.461551541998509,19.718702467192813,61.09000061090001
2.8717469428073468,4.652490400591749,19.325299272150794,61.10000061100001
3.0513290274602904,4.867407228917136,18.955916557749987,61.11000061110001
3.236047605464699,5.106928391714628,18.611671848138375,61.12000061120001
3.4273250924795158,5.372228584769016,18.29398943158033,61.13000061130001
3.626689222272483,5.664341350927694,18.004525650847093,61.14000061140001
3.8357712841171896,5.984112316036965,17.745208425663982,61.15000061150001
4.056306122793073,6.33219918894204,17.518237252710378,61.16000061160001
4.290132138585417,6.709071761487033,17.326083205619735,61.17000061170001
4.539191287285351,7.115011908514971,17.171488934979575,61.18000061180001
4.805187005734924,7.549866938981997,17.057443791525934,61.19000061190001
5.088984786576049,8.01395209152983,16.987862565826873,61.20000061200001
5.391620038544499,8.508121149933881,16.967550507207726,61.21000061210001
5.71394072324735,9.032082996537767,17.00154080900006,61.22000061220001
6.056586702965463,9.584363013847184,17.095081835401814,61.23000061230001
6.419989740653484,10.162303084529904,17.253637121477297,61.24000061240001
6.804373499939845,10.76206159141578,17.4828853731572,61.25000061250001
7.209753545126765,11.378613417496739,17.788720467238566,61.26000061260001
7.635937341190248,12.005749945926794,18.17725145138483,61.27000061270001
8.08194124165117,12.63699859459466,18.653411311719392,61.28000061280001
8.544599692061706,13.264790818460643,19.220292197124593,61.29000061290001
9.02169636995118,13.87420849579198,19.886263099095736,61.300000613000016
9.50995955430651,14.449373688537715,20.656239208654394,61.310000613100016
10.00482334836527,14.973991234338234,21.53093277009473,61.320000613200015
10.50042767961434,15.431348746523502,22.50685308098167,61.330000613300015
10.989618299790234,15.80431661411351,23.576306492151332,61.340000613400015
11.46394678487911,16.07534800181827,24.72739640771105,61.350000613500015
11.913670535116768,16.22647885003781,25.944023285039354,61.360000613600015
12.327752774988642,16.239327874862198,27.205884634785974,61.370000613700014
12.69531747520666,16.094770489964677,28.490225248815282,61.380000613800014
13.008323969931359,15.783172185660337,29.769883381062595,61.390000613900014
13.254348901486248,15.311289437116557,31.005692519123308,61.400000614000014
13.423262001658578,14.68956825788007,32.16253746101914,61.410000614100014
13.507900499658794,13.931403731232777,33.21052853180371,61.42000061420001
13.504069122120526,13.053140010191724,34.12500158356254,61.43000061430001
13.410540093100604,12.074070317509129,34.88651799541304,61.44000061440001
13.229053134079034,11.016436945672359,35.4808646735045,61.45000061450001
12.963940622706248,9.90636780547536,35.898839881365056,61.46000061460001
12.617574400875224,8.786644967741436,36.13540230035135,61.47000061470001
12.198781310430098,7.69104057601144,36.19653368518907,61.48000061480001
11.718737705202845,6.644430457429167,36.093340640153784,61.49000061490001
11.188800903797372,5.667240899815928,35.84030990851224,61.50000061500001
10.620509189589526,4.77544865167056,35.45530837252228,61.51000061510001
10.025581810727095,3.98058092216941,34.959583053432894,61.52000061520001
9.4159189801298,3.2897153811663555,34.37776111148419,61.53000061530001
8.803593763877313,2.705380394442955,33.73767014433643,61.54000061540001
8.199461765013595,2.2204678754945157,33.05690436473636,61.55000061550001
7.611324882994229,1.826700309057248,32.345402994110984,61.56000061560001
7.045651346629303,1.5174372155620806,31.61469472856296,61.57000061570001
6.507785816948365,1.2850097456434582,30.874712506475294,61.58000061580001
6.0019493872004155,1.120720680139339,30.13379350851138,61.59000061590001
5.531239582853916,1.0148444300911963,29.39867915761497,61.60000061600001
5.097630361596782,0.9566270367440171,28.674515119010195,61.61000061610001
4.701969624214252,0.9343269296175357,27.96484499909395,61.62000061620001
4.3436743872314825,0.9419980856728849,27.270810612551642,61.63000061630001
4.0215365046815075,0.9768637583418879,26.592747161722468,61.640000616400016
3.73435806885046,1.0341000888857155,25.931278734264097,61.650000616500016
3.4807801237565412,1.1096120936273146,25.28683307140963,61.660000616600016
3.2592826651509608,1.2000336639513252,24.659641567969558,61.670000616700015
3.0681846405176953,1.3027275663040947,24.049739272331234,61.680000616800015
2.9056439490734878,1.4157854421936793,23.456964886458895,61.690000616900015
2.7696085142006863,1.538018850310516,22.88103046777339,61.700000617000015
2.658166805459188,1.668632425881699,22.32184922330375,61.710000617100015
2.570072967132943,1.8069905539292672,21.77927431386538,61.720000617200014
2.504113833100067,1.952803959429311,21.253204694105857,61.730000617300014
2.459063485964718,2.10613962718866,20.743606490821517,61.740000617400014
2.4336832570570976,2.267420801844885,20.25051300295743,61.750000617500014
2.4267217264334517,2.4374269878662966,19.77402470160742,61.760000617600014
2.4369147228760686,2.617293949551947,19.314309230014057,61.77000061770001
2.463184118037688,2.808352983166086,18.87164302626296,61.78000061780001
2.505425303017449,3.011487607347658,18.44642983825277,61.79000061790001
2.56359311302277,3.2277918457945227,18.03906579781531,61.80000061800001
2.637663262654639,3.4585555387891826,17.650133032715612,61.81000061810001
2.7276573181027497,3.7052432312954586,17.28041135920934,61.82000061820001
2.8336426971455007,3.9694941729584894,16.93087828204282,61.83000061830001
2.9557326691499934,4.253122318104732,16.60270899445304,61.84000061840001
3.0940863550720343,4.558116325741962,16.297276378167634,61.85000061850001
3.2490513027453884,4.886300597352333,16.016283714219593,61.86000061860001
3.4215694617829895,5.239214256851467,15.761709005537607,61.87000061870001
3.612595967677974,5.619122927863446,15.535544296578324,61.88000061880001
3.8230957767643012,6.028057713405799,15.340342783670375,61.89000061890001
4.054052803791761,6.467772968037668,15.179238618957694,61.90000061900001
4.306469921925973,6.939746297859806,15.05594691039952,61.91000061910001
4.581368962748386,7.445178560514579,14.974763721770403,61.92000061920001
4.879790716256281,7.984993865185963,14.940566072660188,61.93000061930001
5.202794930862767,8.559839572599552,14.958811938474035,61.94000061940001
5.551460313396783,9.170086295022541,15.035540250432405,61.95000061950001
5.926006570895353,9.813751792621664,15.175843401749216,61.96000061960001
6.32726116172696,10.489118984252041,15.387744636906815,61.97000061970001
6.756579682854141,11.194822476603004,15.681635933494293,61.98000061980001
7.214306102046988,11.92660818397422,16.06697615086388,61.990000619900016
7.69977245991095,12.677332675555526,16.55229043096596,62.000000620000016
8.211298869888779,13.436963175430064,17.145170198350712,62.010000620100016
8.746193518259256,14.192577562572211,17.852273160167083,62.020000620200015
9.300752664137498,14.928364370848083,18.679323306163024,62.030000620300015
9.87026063947497,15.625622789015553,19.6311109086855,62.040000620400015
10.448989849059476,16.262762660724242,20.711492522680487,62.050000620500015
11.030268355974902,16.818821171516767,21.921187640590972,62.060000620600015
11.604404520552393,17.268462108338245,23.249716633318133,62.070000620700014
12.159124742825236,17.57744268898178,24.68050081888645,62.080000620800014
12.681698424744678,17.717844314667644,26.191300044427468,62.090000620900014
13.158975495761316,17.668453387390805,27.754140733104364,62.100000621000014
13.577386412825113,17.41476130992092,29.335315884111935,62.11000062110001
13.922942160385375,16.948964485802346,30.895385072676614,62.12000062120001
14.18123425039077,16.26996431935413,32.38917445005646,62.13000062130001
14.339156270941693,15.377182135617097,33.765107892332104,62.14000062140001
14.389366074195415,14.291519102531012,34.97731119008675,62.15000062150001
14.32617386596791,13.07079255033599,35.996576987521344,62.16000062160001
14.148064210651382,11.766358500962408,36.80200365174573,62.17000062170001
13.857873495754045,10.42160211938568,37.380687993058686,62.18000062180001
13.462789931900117,9.071937713626259,37.7277252649479,62.19000062190001
12.974353552829832,7.744808734749629,37.84620916409001,62.20000062200001
12.40845621539943,6.4596877768663195,37.747231830350586,62.21000062210001
11.781762521123076,5.240091471998583,37.45294156836235,62.22000062220001
11.10412322037795,4.135136104149592,36.99857068754271,62.23000062230001
10.392571426253426,3.1606830741971392,36.41219945449918,62.24000062240001
9.663156479827645,2.3233117785719672,35.721260559032785,62.25000062250001
8.930219179320357,1.6227304234644224,34.953208414081836,62.26000062260001
8.206391780092918,1.0517760248244512,34.13551915572192,62.27000062270001
7.502599463413499,0.5964422959287319,33.29563621461,62.28000062280001
6.827868366370199,0.24270478002887363,32.449049276188504,62.29000062290001
6.188177018691788,-0.02088169431780229,31.602101041540337,62.30000062300001
5.587767835649413,-0.2072773727110877,30.76334166912407,62.31000062310001
5.029658981295831,-0.32882438119191093,29.939241754630718,62.32000062320001
4.515644368465066,-0.3972467262423678,29.13419233098319,62.330000623300016
4.046293658773838,-0.4236502947855689,28.350504868338575,62.340000623400016
3.620945572095116,-0.41819518712081216,27.588628007504738,62.350000623500016
3.2378928780334943,-0.3876248394221372,26.849022745839033,62.360000623600016
2.895106719880883,-0.3378649919203718,26.131471502119197,62.370000623700015
2.5903695004517364,-0.27411566702367873,25.435456331141165,62.380000623800015
2.3212648832992224,-0.20061582653772714,24.760323590968362,62.390000623900015
2.085177792715223,-0.12064337166569122,24.105283942931734,62.400000624000015
1.8792937519565633,-0.03654241872044263,23.46942806546369,62.410000624100014
1.7009213057263988,0.049924043003062524,22.851936430207516,62.420000624200014
1.5478159564092986,0.13743856505320998,22.25208659619926,62.430000624300014
1.417794246698711,0.22509176065927994,21.669196744818287,62.440000624400014
1.308697460665914,0.31236531862923617,21.10263131779134,62.450000624500014
1.218391623760016,0.3991320033497259,20.551801017192506,62.46000062460001
1.1447690872513214,0.4856542328000039,20.01616308369584,62.47000062470001
1.0860901488917636,0.5723014176265879,19.49526097071406,62.48000062480001
1.0412036711766397,0.6593282806774596,18.988710888564963,62.49000062490001
1.0090222884264173,0.7471672451214602,18.4961515726358,62.50000062500001
0.9885062736587281,0.8364138470009489,18.017253268753514,62.51000062510001
0.9786635385883673,0.9278267352318049,17.551717733184745,62.52000062520001
0.9785496336272944,1.0223276716034262,17.09927823263582,62.53000062530001
0.9873796049283549,1.1209170764132557,16.659716119588474,62.54000062540001
1.004868057649221,1.2243723424864439,16.232858526173278,62.55000062550001
1.030845035725294,1.3335215645951097,15.818546926055847,62.56000062560001
1.0651786841606774,1.4493241607572183,15.416673959572085,62.57000062570001
1.1077769700173448,1.5728698809166146,15.02718421789523,62.58000062580001
1.1585876824151389,1.7053788069430245,14.650074243035855,62.59000062590001
1.2175984325317726,1.8482013526320527,14.28539252784187,62.60000062600001
1.2849622374687275,2.0027391682927056,13.933283342365279,62.61000062610001
1.3611840930384214,2.1702716058234683,13.593936329629091,62.62000062620001
1.4467752640403053,2.3522266163096215,13.267559751400672,62.63000062630001
1.5423319376179154,2.5501943562961773,12.954530393219194,62.64000062640001
1.648538682755722,2.7659256171418023,12.655395970934574,62.65000062650001
1.7661684502791295,3.00133182501882,12.370875130707478,62.66000062660001
1.8960825728545734,3.2584850409134,12.101857449009126,62.670000626700016
2.0392307649891412,3.5396179606248155,11.849403432622056,62.680000626800016
2.196778382995791,3.846655440507239,11.615061161677069,62.690000626900016
2.370410634736846,4.180642903507565,11.401252065288464,62.700000627000016
2.5613157875016306,4.545582323549977,11.208904453963537,62.710000627100015
2.770761092197456,4.9454818029126955,11.039632140911753,62.720000627200015
3.0001827983781633,5.383974719862749,10.895998864022816,62.730000627300015
3.2511861542441185,5.864319728655962,10.781518285866683,62.740000627400015
3.5255454066422196,6.389400759536962,10.700653993693555,62.750000627500015
3.82520380106589,6.961727018739179,10.658819499433884,62.760000627600014
4.152273581655082,7.583432988484841,10.662378239698365,62.770000627700014
4.50903599119628,8.256278426984977,10.718643575777941,62.780000627800014
4.89794127112249,8.981648368439423,10.835878793643806,62.790000627900014
5.3216086615132525,9.760553123036807,11.023297103947396,62.800000628000014
5.782826401094633,10.593628276954568,11.291061642020402,62.81000062810001
6.281846126273378,11.477879382313604,11.648547670647504,62.82000062820001
6.819110049251974,12.410334478315272,12.110751702790008,62.83000062830001
7.397147688276213,13.387964796516286,12.69640569321706,62.84000062840001
8.016475326219524,14.401717972823855,13.42228906563957,62.85000062850001
8.675589509699392,15.43650953492909,14.30322187879521,62.86000062860001
9.370967049077372,16.471222902306984,15.35206482644842,62.87000062870001
10.097065018459064,17.478709386216423,16.579719237390396,62.88000062880001
10.846320755694144,18.425788189700192,17.995127075439108,62.89000062890001
11.609151862376331,19.27324640758495,19.605270939439272,62.90000062900001
12.374103308405061,19.978487145935095,21.413681688062105,62.91000062910001
13.125697514354941,20.498936481944412,23.40203432858821,62.92000062920001
13.842427534898922,20.774060447801997,25.53358013009199,62.93000062930001
14.501972400423396,20.755326627046852,27.76163300435644,62.94000062940001
15.08166016794457,20.409866667271242,30.029350279715892,62.95000062950001
15.558467921108463,19.720476280120682,32.26973270105603,62.96000062960001
15.909021770190913,18.685615241293952,34.405624429813884,62.97000062970001
16.1103999212185,17.315383720118227,36.3484074474286,62.98000062980001
16.14858854721867,15.639167000322706,38.009557341877056,62.99000062990001
16.01547675206934,13.761086174578953,39.34310789793809,63.00000063000001
15.710068758667475,11.778881873050597,40.322098290784574,63.01000063010001
15.23935673472576,9.772373112975478,40.934410836525785,63.020000630200016
14.61832079277407,7.803457298671363,41.182770992205946,63.030000630300016
13.869928990157442,5.91611022152733,41.08474735580681,63.040000630400016
13.023638190080726,4.141915660971161,40.674694761203476,63.050000630500016
12.099304139505579,2.553717598697306,40.01978229095169,63.060000630600015
11.122855084870103,1.1848619506004883,39.17994495179532,63.070000630700015
10.120513449180205,0.0419998398178727,38.207860066941684,63.080000630800015
9.115349752319693,-0.8822477113206073,37.15335538477233,63.090000630900015
8.127282611050264,-1.609289781292265,36.06340907884305,63.100000631000015
7.172757001325787,-2.165964433008722,34.97176735726132,63.110000631100014
6.263381584479597,-2.5748724930594467,33.894099339425615,63.120000631200014
5.407452232920735,-2.8610260063270108,32.8450885898609,63.130000631300014
4.610608083721053,-3.048035050844754,31.834538024098617,63.140000631400014
3.8758315671453145,-3.158106521608574,30.867368365597855,63.15000063150001
3.203621611042612,-3.2116245764685876,29.944237634735142,63.16000063160001
2.5926518480084715,-3.223873996919018,29.064830149787532,63.17000063170001
2.0399221389097972,-3.207141719932208,28.226782197222544,63.18000063180001
1.5420052536048,-3.17208727185002,27.427513848534602,63.19000063190001
1.095147525797715,-3.127688341780453,26.664477517168578,63.20000063200001
0.6952688530388023,-3.081240781597641,25.935157958519802,63.21000063210001
0.33796269672434676,-3.038358605941854,25.237072269934057,63.22000063220001
0.01849231342424386,-3.002979360959218,24.567768722056424,63.23000063230001
-0.26808978718689075,-2.977974031512953,23.924941193358386,63.24000063240001
-0.5257672083061714,-2.9657326520671927,23.30696344723593,63.25000063250001
-0.758211494041502,-2.9681205739459395,22.712511596162415,63.26000063260001
-0.96910688145964,-2.986602927029895,22.140421099922765,63.27000063270001
-1.1621503005861993,-3.022244619756459,21.589686765613493,63.28000063280001
-1.3410513744056485,-3.0757103391197327,21.05946274764268,63.29000063290001
-1.5094389207397623,-3.147319023993009,20.54909551183859,63.30000063300001
-1.669919360988777,-3.237662806800336,20.05837098885534,63.31000063310001
-1.824620331900038,-3.347515940992037,19.587266047418325,63.32000063320001
-1.975732293480832,-3.4775848377533545,19.135857747238777,63.33000063330001
-2.1254974257242454,-3.628514597853569,18.70433440353423,63.34000063340001
-2.2762096286091653,-3.800889011645998,18.292995587028503,63.35000063350001
-2.43021452210039,-3.9952305590681423,17.90225212395144,63.360000633600016
-2.589701179791019,-4.212126656538346,17.532768250629065,63.370000633700016
-2.756073751478803,-4.452829812360614,17.18557563548673,63.380000633800016
-2.9306482755459977,-4.7187700046137175,16.861888599527354,63.390000633900016
-3.114877194087026,-5.011293927367618,16.563207996537407,63.400000634000016
-3.3103492318242633,-5.331664797476031,16.29132178718302,63.410000634100015
-3.5187893961080396,-5.681062354576432,16.048305039009982,63.420000634200015
-3.7420589769166392,-6.060582861090053,15.836519926443746,63.430000634300015
-3.9821281894518594,-6.471190661532078,15.658623821133947,63.440000634400015
-4.240399785338569,-6.913500984319496,15.517885304612095,63.450000634500014
-4.518100723367598,-7.389586703750258,15.418319584432785,63.460000634600014
-4.816498476623702,-7.901078764100515,15.36450002616172,63.470000634700014
-5.136773460543135,-8.448599862481043,15.361567756046247,63.480000634800014
-5.480019032913659,-9.031764448837235,15.415231661015362,63.490000634900014
-5.847241493874533,-9.649178725949115,15.531768388679703,63.50000063500001
-6.239360085916514,-10.298440649431324,15.718022347331557,63.51000063510001
-6.65720699388187,-10.976139927733126,15.981405705944852,63.52000063520001
-7.101508257667284,-11.677864512706108,16.329852832982002,63.53000063530001
-7.570427300731015,-12.398490567318289,16.767296244726047,63.54000063540001
-8.062845774178205,-13.129132836096561,17.304298849596954,63.55000063550001
-8.578109315248877,-13.857658484790015,17.953365555501097,63.56000063560001
-9.11390035883061,-14.569664973446084,18.72287233218017,63.57000063570001
-9.666238137458551,-15.248480056410553,19.617066211211164,63.58000063580001
-10.229478681315406,-15.875161782327547,20.636065286006374,63.59000063590001
-10.796314818231446,-16.42849849413954,21.775858711813406,63.60000063600001
-11.357776173684503,-16.88500882908735,23.028306705715163,63.61000063610001
-11.903229170799975,-17.218941718710152,24.381140546629858,63.62000063620001
-12.42037703035082,-17.402276388845443,25.817962575311014,63.63000063630001
