x,y,z,time
-1.0528716851381688,-1.869171541123673,12.163727411202867,46.25462546254626
-1.0945594533712537,-1.9450270252247592,12.01275928428178,46.25962596259626
-1.1379736194239949,-2.0247437825002264,11.864624610952122,46.26462646264627
-1.1832230413159328,-2.1084964626247835,11.719363042349938,46.26962696269627
-1.2304234422095655,-2.196466183684259,11.577020511509588,46.274627462746274
-1.279697410410176,-2.288840532175285,11.4376492333644,46.27962796279628
-1.3311743993656102,-2.385813563004882,11.30130770474725,46.284628462846285
-1.3849907276667746,-2.4875857994913884,11.168060704389184,46.289628962896295
-1.4412895790470506,-2.5943642333633594,11.037979292920966,46.2946294629463
-1.5002210023828209,-2.7063623247605637,10.911140812871741,46.2996299629963
-1.5619513308159896,-2.823788049346891,10.787679319663678,46.30463046304631
-1.626628282953496,-2.946891634945816,10.667757015323389,46.30963096309631
-1.6943635542984679,-3.075991637991051,10.551438245690395,46.31463146314632
-1.7652805410252186,-3.211413966043452,10.438815064925091,46.31963196319632
-1.8395152479567107,-3.353490708825236,10.330010353434403,46.324632463246324
-1.9172162885642885,-3.5025601382194735,10.225177817872298,46.32963296329633
-1.9985448849673249,-3.658966708269409,10.124501991140217,46.334633463346336
-2.083674867934008,-3.823061055179971,10.028198232386037,46.339633963396345
-2.172792676880415,-3.995199997315992,9.936512727005221,46.34463446344635
-2.2660973598713468,-4.175746535203813,9.849722486639843,46.34963496349635
-2.3638005736199883,-4.365069851530639,9.76813534917903,46.35463546354636
-2.46612658348747,-4.563545311143676,9.692089978759276,46.35963596359636
-2.5733122634838534,-4.771554461052047,9.621955865763653,46.36463646364637
-2.685607096266965,-4.989485030424537,9.558133326822672,46.36963696369637
-2.8032731731434506,-5.217730930591623,9.501053504813566,46.374637463746375
-2.9265851940683456,-5.456692255044658,9.45117836886063,46.379637963796384
-3.0558304676445203,-5.7067752794347815,9.40900071433539,46.384638463846386
-3.191308911123926,-5.968392461575341,9.375044162856138,46.389638963896395
-3.333333050406124,-6.241962441439043,9.349863162288406,46.3946394639464
-3.4820994641258127,-6.527331170283406,9.334234992532016,46.3996399639964
-3.637673743549378,-6.823953833877724,9.329207409688365,46.40464046404641
-3.8004657577939143,-7.133012642014068,9.335406267203334,46.40964096409641
-3.9708793389566024,-7.455600640668129,9.353546197488331,46.41464146414642
-4.149295622454297,-7.792641173883764,9.384455110139536,46.41964196419642
-4.336073047025198,-8.144887883776153,9.42907419193803,46.424642464246425
-4.531547354728175,-8.512924710530527,9.488457906849813,46.429642964296434
-4.736031590941882,-8.897165892400496,9.563773996025462,46.434643464346436
-4.9498161043664215,-9.297855965711188,9.656303477800629,46.43964396439644
-5.173168547022575,-9.71506976485779,9.767440647695901,46.44464446444645
-5.4063338742507865,-10.148712422303653,9.898693078416219,46.44964496449645
-5.649534344713421,-10.598519368584515,10.051681619852056,46.45464546454646
-5.902969520392113,-11.064056332303561,10.228140399077908,46.45964596459646
-6.16681626659015,-11.544719340135844,10.429916820353748,46.464646464646464
-6.441228751931499,-12.039734716826462,10.658971565124524,46.46964696469647
-6.726338448359579,-12.548159085188363,10.917378592019034,46.474647464746475
-7.022254131140015,-13.06887936610729,11.207325136852297,46.479647964796484
-7.3290618788574085,-13.600612778536036,11.531111712622616,46.48464846484649
-7.646825073418238,-14.141906839499573,11.891152109514335,46.48964896489649
-7.975584400049667,-14.691139364092873,12.289973394896844,46.4946494649465
-8.31535784729807,-15.246518465478536,12.730215913322645,46.4996499649965
-8.666140707032351,-15.806082554892248,13.214633286531472,46.50465046504651
-9.027874272814307,-16.36772121740817,13.745996783310911,46.50965096509651
-9.39929165737854,-16.929308136658637,14.324006610370764,46.514651465146514
-9.779486864170646,-17.486442493287324,14.950761317691187,46.51965196519652
-10.167891975411502,-18.0338494791691,15.629521044070058,46.524652465246525
-10.56368093302952,-18.566068506790373,16.3626646203598,46.529652965296535
-10.965769538656227,-19.077453209242893,17.151689569459652,46.53465346534654
-11.372815453630192,-19.56217144022911,17.997212106322753,46.53965396539654
-11.783218198995355,-20.01420527405972,18.898967137953406,46.54465446544655
-12.195119155499254,-20.427351005651918,19.855808263402842,46.54965496549655
-12.60640156359711,-20.795219150533757,20.865707773778418,46.55465546554656
-13.014690523447154,-21.111234444839482,21.925756652232714,46.55965596559656
-13.417352994914726,-21.368635845313353,23.032164573973418,46.564656465646564
-13.811497797570485,-21.56047652930771,24.180259906259316,46.56965696569657
-14.19397561068876,-21.67962389478251,25.364489708395084,46.574657465746576
-14.56137897325143,-21.718759560307,26.57841973174285,46.579657965796585
-14.910045582995124,-21.67037781521819,27.814741127503467,46.58465846584659
-15.23771903549788,-21.527027443587933,29.067697315086818,46.58965896589659
-15.541178129219215,-21.285711770628005,30.3258569641934,46.5946594659466
-15.815918008196785,-20.94607555217447,31.574360515531986,46.5996599659966
-16.05792331344755,-20.50883751782222,32.79934967421707,46.60466046604661
-16.26366818296469,-19.975790370928813,33.98796740975479,46.60966096609661
-16.430116251720108,-19.34980078861048,35.12835795605516,46.614661466146615
-16.55472065166317,-18.634809421743398,36.20966681142657,46.619661966196624
-16.635424011720403,-17.835830894967323,37.22204073857147,46.624662466246626
-16.67065845779659,-16.95895380667818,38.156627764596855,46.629662966296635
-16.659345612773865,-16.01134072903713,39.00557718100286,46.63466346634664
-16.600896596512218,-15.001228207962088,39.7620395436923,46.63966396639664
-16.49521202584904,-13.937926763131099,40.4201666729661,46.64466446644665
-16.34268201459988,-12.831820887987247,40.97511165352106,46.64966496649665
-16.14329912877021,-11.697467015339623,41.421018371305195,46.65466546654666
-15.897716073708203,-10.552459735738466,41.75558888909609,46.65966596659666
-15.60850523542601,-9.409796764718704,41.98243262488874,46.664666466646665
-15.278432353052908,-8.281235207865748,42.10583683436768,46.669666966696674
-14.91044421344047,-7.17732499399321,42.130733199305624,46.674667466746676
-14.50766865115975,-6.107408875133265,42.06269782756453,46.67966796679668
-14.073414548502463,-5.079622426541677,41.907951253094446,46.68466846684669
-13.611171835483056,-4.100894046701965,41.67335843593481,46.68966896689669
-13.124611489834297,-3.1769449573153548,41.36642876221257,46.6946694669467
-12.617585537012507,-2.3122892033118596,40.99531604414488,46.6996699669967
-12.0941270501928,-1.510233652840908,40.56881852003623,46.704670467046704
-11.558450150271053,-0.7728779972756836,40.09637885427944,46.70967096709671
-11.014950005866304,-0.10111475121586366,39.58808413735803,46.714671467146715
-10.467421653956233,0.5065206688971974,39.053280105056864,46.719671967196724
-9.918487924459999,1.0531820063373714,38.49778957449016,46.72467246724673
-9.371144260935035,1.540879245132737,37.9270270857431,46.72967296729673
-8.828129376179334,1.9719556614982747,37.34597062863368,46.73467346734674
-8.291916826802638,2.3491035619750362,36.75915198793062,46.73967396739674
-7.764715013221062,2.675364283434238,36.17065674334751,46.74467446744675
-7.24846717966318,2.9541281930729606,35.58412426954946,46.74967496749675
-6.744851414164738,3.189134688417571,35.002747736147306,46.754675467546754
-6.255280648570995,3.384472197322055,34.42927410770007,46.75967596759676
-5.780902658538724,3.544578177967457,33.86600414371744,46.764676467646765
-5.322600063531394,3.674239118863713,33.31479239865408,46.769676967696775
-4.880990326824559,3.778590538847787,32.77704722191598,46.77467746774678
-4.456427257726561,3.8630344498915297,32.253712059830704,46.77967796779678
-4.049077416253614,3.9287153659421183,31.744344164648446,46.78467846784679
-3.6589133492828623,3.9764969776352066,31.24841580009366,46.78967896789679
-3.285801943884633,4.008872054492917,30.765784034848238,46.7946794679468
-2.929551828372924,4.028159113013155,30.296258852250816,46.7996799679968
-2.589913372301634,4.036502416669986,29.83960315029194,46.804680468046804
-2.266578686466256,4.035871975913429,29.39553274161619,46.809680968096814
-1.9591816229051497,4.028063548169526,28.963716353524003,46.814681468146816
-1.6672977748963849,4.014698637840314,28.5437756279673,46.819681968196825
-1.3904444769612359,3.9972244963039003,28.135285121554382,46.82468246824683
-1.1280808048612228,3.976914121914354,27.73777230554572,46.82968296829683
-0.8796075755994486,3.9548662600017415,27.350717565855835,46.83468346834684
-0.6443615736695166,3.932015985446354,26.97356074356152,46.83968396839684
-0.42157792241228814,3.909304169668998,26.60586762289831,46.84468446844685
-0.21063661391925736,3.8874559262010093,26.247270102386064,46.84968496849685
-0.01096223612451408,3.867079412947687,25.89739784860436,46.854685468546855
0.17802513730050717,3.848734411984714,25.555901232386745,46.859685968596864
0.35690994694629485,3.832932329558227,25.222451328822167,46.864686468646866
0.5262811476671037,3.82013619608464,24.896739917251587,46.869686968696875
0.6867322085789176,3.810760666150823,24.57847948127178,46.87468746874688
0.8388611130611676,3.805172018513966,24.267403208732073,46.87968796879688
0.9832703587559597,3.803688156101654,23.96326499173576,46.88468846884689
1.1205669575675077,3.806578606011852,23.665839426641373,46.88968896889689
1.251362435663548,3.8140645195129035,23.374921814059675,46.8946894689469
1.3762728334737742,3.826318672043499,23.090328158857034,46.8996899689969
1.4959187056911598,3.8434654632127323,22.811895170152514,46.904690469046905
1.6109167303694583,3.865581369852155,22.53947881022508,46.909690969096914
1.721730725542684,3.8927436465340954,22.272965998450786,46.914691469146916
1.8287143896769391,3.9250799434121935,22.01230698176811,46.91969196919692
1.9322256550927286,3.962712850380103,21.75746679290616,46.92469246924693
2.032625759426991,4.005754017580998,21.508418274036327,46.92969296929693
2.130279245634117,4.0543041554079675,21.26514207676975,46.93469346934694
2.225553961984806,4.1084530345035235,21.027626662160152,46.93969396939694
2.3188210620670486,4.168279485760069,20.79586830070141,46.944694469446944
2.4104550047856943,4.23385140031972,20.569871072328617,46.94969496949695
2.500833554362077,4.305225729573998,20.349646866419015,46.954695469546955
2.5903377803349206,4.3824484851644945,20.13521538178976,46.959695969596964
2.679352057559308,4.465554738982068,19.92660412670044,46.96469646964697
2.7682640662075784,4.554568623167581,19.72384841885091,46.96969696969697
2.8574647917689404,4.649503330111623,19.52699138538224,46.97469746974698
2.9473275380426402,4.75036741754929,19.336099070694456,46.97969796979698
3.0380560567121733,4.857251539744089,19.151336104353184,46.98469846984699
3.129826961779305,4.970304426252148,18.97285374772128,46.98969896989699
3.2228306051127853,5.089665732523162,18.80081029789092,46.994699469946994
3.3172636748224975,5.215464636475271,18.63537957958095,46.999699969997
3.4133291952590485,5.347819838494467,18.476750945137585,47.004700470047005
3.5112365270147143,5.486839561435885,18.325129274532745,47.009700970097015
3.6112013669223453,5.632621550622284,18.180734975365894,47.01470147014702
3.713445748056336,5.785253073845417,18.043803982862475,47.01970197019702
3.818198039732219,5.944810921365473,17.914587759874625,47.02470247024703
3.925692947506207,6.11136140591036,17.793353296881676,47.02970297029703
4.036171513176242,6.284960362677312,17.680383111988892,47.03470347034704
4.149881114780775,6.4656531493310005,17.575975250928845,47.03970397039704
4.267075466599849,6.653474646005231,17.480443287060268,47.044704470447044
4.3880146191546565,6.848449255302251,17.39411632136859,47.049704970497054
4.512940920253159,7.050562728278251,17.317335424899788,47.054705470547056
4.6419244498901095,7.2597283893584486,17.250488556782404,47.059705970597065
4.77508897431257,7.47612518539667,17.194081740653772,47.06470647064707
4.912572267143111,7.699914274340786,17.148648492841502,47.06970697069707
5.0545028731398745,7.93119266735459,17.114739283231533,47.07470747074708
5.201000108195944,8.169993228816768,17.092921535268193,47.07970797079708
5.352174059340774,8.416284676323224,17.083779625953916,47.08470847084709
5.508125584738518,8.669971580684372,17.08791488584947,47.08970897089709
5.668946313689524,8.930894365927546,17.10594559907384,47.094709470947095
5.834718646629716,9.19882930929601,17.13850700330434,47.099709970997104
6.005515755129855,9.473488541247763,17.186251289776397,47.104710471047106
6.181401581897209,9.754520045458229,17.249847603283925,47.109710971097115
6.362430840773611,10.04150765881713,17.329982042178766,47.11471147114712
6.548649016737188,10.333971071431279,17.427357658371296,47.11971197119712
6.740092365901646,10.631365826623387,17.54269445733023,47.12471247124713
6.936787915515421,10.933083320930791,17.676729398082053,47.12971297129713
7.138753463963601,11.238450804108405,17.830216393212194,47.13471347134714
7.3459975807656885,11.546731379125301,18.003926308863537,47.13971397139714
7.558377359596761,11.857328452069604,18.19826624399253,47.144714471447145
7.775022436000208,12.170370936255086,18.412069287252645,47.149714971497154
7.995811866605522,12.4844080768923,18.646704289951046,47.154715471547156
8.220702662944403,12.797697384519338,18.903755121715662,47.15971597159716
8.449566906695429,13.108465873254447,19.18454375861144,47.16471647164717
8.682191749683064,13.414910060794714,19.490130283139006,47.16971697169717
8.918279413879944,13.715195968419142,19.82131288423754,47.17471747174718
9.157447191404234,14.00745912098517,20.178627857281302,47.17971797179718
9.399227444521959,14.289804546931693,20.56234960408284,47.184718471847184
9.643067605646024,14.56030677827771,20.97249063289174,47.18971897189719
9.888330177335153,14.817009850621236,21.40880155839271,47.194719471947195
10.134292732296318,15.057927303141946,21.870771101709753,47.199719971997204
10.380147913381956,15.281042178598268,22.357626090401208,47.20472047204721
10.625003433592415,15.484307023329826,22.86833145846426,47.20972097209721
10.867882076074894,15.665643887256309,23.401590246333125,47.21472147214722
11.107721694122425,15.822944323876794,23.955843600876605,47.21972197219722
11.343375211176264,15.954069390271485,24.529270775403496,47.22472247224723
11.573610620823182,16.05684964709994,25.119789129656265,47.22972297229723
11.797110986797815,16.129085158602457,25.725054129816723,47.234723472347234
12.012474442981626,16.168545492599318,26.34245934850364,47.23972397239724
12.218214193402023,16.172969720490823,26.96913646477004,47.244724472447245
12.412758512234465,16.140066417257557,27.601955264109357,47.249724972497255
12.594450743800145,16.06751366146036,28.23752363844836,47.25472547254726
12.761630152570312,15.95291215969222,28.872274790407626,47.25972597259726
12.914322433865268,15.794012740456406,29.503882142119032,47.26472647264727
13.051530043943645,15.592197620654686,30.12786573464985,47.26972697269727
13.171678098243223,15.349763998382189,30.739126565199733,47.27472747274728
13.273392624583028,15.06903957389067,31.33295235670937,47.27972797279728
13.35550056316459,14.752382549586244,31.905017557866593,47.284728472847284
13.417029766571302,14.402181630030189,32.45138334310365,47.289728972897294
13.45720899976829,14.020856021940666,32.968497612595,47.294729472947296
13.47546794010295,13.610855434189133,33.45319499226265,47.299729972997305
13.471437177304479,13.174660077804658,33.90269683377031,47.30473047304731
13.444948213484155,12.714780665969947,34.314611214528284,47.30973097309731
13.396033463135101,12.233758414022939,34.68693293769124,47.31473147314732
13.324926253132645,11.734165039459002,35.018043532156774,47.31973197319732
13.232060822733752,11.218602761926098,35.30671125256903,47.32473247324733
13.11807232357783,10.689704303230432,35.55209107931493,47.32973297329733
12.98379681968588,10.150132887331388,35.75372471852716,47.334733473347335
12.830271287460768,9.602582240343654,35.911540602082724,47.339733973397344
12.658686305606388,9.049905057108235,36.02584593885639,47.344734473447346
12.468731217338325,8.49976787139209,36.09705994628019,47.349734973497355
12.261105549087208,7.957756591005001,36.12609291999212,47.35473547354736
12.037394233983594,7.426843345697249,36.11421276847854,47.35973597359736
11.79915879547955,6.909728541434514,36.062878335818965,47.36473647364737
11.547937347349766,6.408840860400009,35.973739401686544,47.36973697369737
11.28524459368915,5.926337260989393,35.8486366813474,47.37473747374738
11.012571828915663,5.464102977816456,35.689601825661654,47.37973797379738
10.731386937767754,5.02375152170825,35.4988574210823,47.384738473847385
10.443134395305421,4.606624679707286,35.278816989655525,47.389738973897394
10.1492352669115,4.213792515073177,35.03208498902186,47.394739473947396
9.8510872082892,3.846053367279077,34.761456812414316,47.3997399739974
9.5500644654633,3.503933852013617,34.46991878865913,47.40474047404741
9.247517874781474,3.1876888611822034,34.16064818217719,47.40974097409741
8.944774862911277,2.8973015629037127,33.83701319298107,47.41474147414742
8.643139446843584,2.6324834015140794,33.502572956678506,47.41974197419742
8.343892233889575,2.3926740975633196,33.16107754446925,47.424742474247424
8.04827962538993,2.1766790900091957,32.81469278531846,47.42974297429743
7.757271094051037,1.9826687881884073,32.46188929910875,47.434743474347435
7.471593961891583,1.8096570358884774,32.10387872363223,47.439743974397445
7.191912639784317,1.6566763237274824,31.741932609498527,47.44474447444745
6.918831892372198,1.522739122333617,31.3772258441315,47.44974497449745
6.652896838069648,1.4068378823460526,31.01083665177075,47.45474547454746
6.394592949063639,1.3079450344153112,30.64374659347318,47.45974597459746
6.144346051311086,1.2250129892021704,30.27684056710938,47.46474647464747
5.902522324541771,1.1569741373787956,29.91090680736778,47.46974697469747
5.669428302255831,1.1027408496278592,29.546636885750985,47.474747474747474
5.445310871724878,1.0612054766429788,29.18462571057738,47.47974797479748
5.2303572739929,1.0312403491288102,28.825371526982636,47.484748474847486
5.024695103874062,1.0116977778006724,28.469275916916136,47.489748974897495
4.828392309955152,1.0014100533848955,28.116643799145045,47.4947494749475
4.6414571945934995,0.9991894466185915,27.767683429250763,47.4997499749975
4.463837144497574,1.0038426090643016,27.422507903169492,47.50475047504751
4.295346145602877,1.0151321432124676,27.08124798375586,47.50975097509751
4.135791690333839,1.032869234087026,26.74401403364461,47.51475147514752
3.9850153614622563,1.0564740607152103,26.410865241258207,47.51975197519752
3.8428513206135815,1.0854088691041224,26.081852912681693,47.524752475247524
3.7091263082676633,1.1191779722406927,25.757020471664156,47.529752975297534
3.5836596437592623,1.1573277500915,25.4364034596201,47.534753475347536
3.4662632252767467,1.199446649603125,25.120029535626216,47.539753975397545
3.3567415298635215,1.2451651847017176,24.80791847642504,47.54475447544755
3.2548916134168326,1.294155936293402,24.500082176421774,47.54975497549755
3.160503110688316,1.346133552264119,24.196524647685678,47.55475547554756
3.0733582352843496,1.4008547474793822,23.897242019951328,47.55975597559756
2.9932317796651424,1.4581183037848053,23.60222254061561,47.56475647564757
2.919891115145725,1.5177650700054814,23.31144657474113,47.56975697569757
2.8530961918951276,1.5796779619465435,23.02488660505326,47.574757475747575
2.7925995389367637,1.6437819623929348,22.74250723194143,47.579757975797584
2.7381245917125194,1.7100376103928019,22.464290499640903,47.584758475847586
2.689448479578411,1.7783874653498921,22.190248987352916,47.589758975897595
2.6464432930603947,1.8487712379399337,21.920365576212756,47.5947594759476
2.6089817367759425,1.9211490583873527,21.654627444198937,47.5997599759976
2.576935778774345,1.9955016082270445,21.39302686579431,47.60476047604761
2.55017665053681,2.071830120304044,21.13556121198716,47.60976097609761
2.528574846976165,2.1501563787742715,20.8822329502686,47.61476147614762
2.51200012643716,2.230522719103667,20.633049644635523,47.61976197619762
2.500321510696235,2.312992028068958,20.388023955588043,47.624762476247625
2.4934072849616458,2.3976477437573456,20.147173640130614,47.629762976297634
2.4911249978734578,2.4845938555661222,19.910521551773034,47.634763476347636
2.49334146150349,2.5739549042034,19.678095640528383,47.63976397639764
2.499922751355374,2.665875981687761,19.449928952914085,47.64476447644765
2.5107342063644955,2.7605227313478533,19.226059631952833,47.64976497649765
2.525640428898074,2.85808134782331,19.00653091717037,47.65476547654766
2.544505284755044,2.95875857706368,18.791391144598,47.65976597659766
2.5672420854698625,3.062739930986841,18.580706962246126,47.664766476647664
2.593931969390438,3.1700952818522903,18.37456829978302,47.66976697669767
2.624591471270077,3.2809676977788524,18.173030898756245,47.674767476747675
2.6592325756892508,3.3955159497052145,17.976162604940967,47.679767976797685
2.6978704300138103,3.513907885334024,17.78404634149325,47.68476847684769
2.740523344395317,3.6363204291330153,17.59678010894807,47.68976897689769
2.7872127917709197,3.762939582334549,17.414476985220183,47.6947694769477
2.8379634078631293,3.8939604229350433,17.23726512560488,47.6997699769977
2.8928029911803,4.029587105696252,17.065287762776173,47.70477047704771
2.9517625030160506,4.170032862143774,16.898703206788845,47.70977097709771
3.0148760674497943,4.315520000568381,16.73768484507668,47.714771477147714
3.082180971346535,4.4662799060254805,16.582421142453253,47.71977197719772
3.15371766435655,4.62255304033443,16.433115641112558,47.724772477247726
3.229529758916078,4.784588942080067,16.289986960627473,47.729772977297735
3.309664030246501,4.9526462266109235,16.153268797951476,47.73477347734774
3.394170416355089,5.126992586040819,16.023209927417167,47.73977397739774
3.4831116970771046,5.307833625189674,15.900093577585421,47.74477447744775
3.576627745574336,5.495134627184372,15.784282358410962,47.74977497749775
3.6748655201885216,5.689216762302366,15.676061480380906,47.75477547754776
3.7779656839008293,5.890421596678488,15.575740819298481,47.75977597759776
3.8860663617056526,6.099056098606953,15.48367043766649,47.764776477647764
3.9993031406102233,6.315392638540574,15.400240584687836,47.769776977697774
4.1178090696341005,6.539668989089802,15.32588169626581,47.774777477747776
4.241714659810311,6.772088325024892,15.261064395003306,47.779777977797785
4.371147884184007,7.0128192232733655,15.206299490203659,47.78477847784779
4.5062341778136705,7.261995662922286,15.162137977869962,47.78977897789779
4.6470964377706325,7.5197170252173215,15.12917104070542,47.7947794779478
4.793855023138429,7.7860480935616,15.108030048113411,47.7997799779978
4.946627755014223,8.061019053518294,15.099386556197212,47.80478047804781
5.105529916507139,8.344625492807598,15.103952307760222,47.80978097809781
5.270674252739758,8.63682840130943,15.122479232305848,47.814781478147815
5.442170970847511,8.93755417106232,15.155759446037614,47.819781978197824
5.6201277399778995,9.246694596262062,15.204625251858946,47.824782478247826
5.804649691292236,9.56410687326475,15.269949139373546,47.829782978297835
5.995839417963608,9.889613600583253,15.352643784884835,47.83478347834784
6.193796975178698,10.223002778890343,15.453662051396549,47.83978397839784
6.398619880137041,10.564027811017404,15.57399698861257,47.84478447844785
6.610098708407668,10.91206350685635,15.713994320725835,47.84978497849785
6.828074163665906,11.266357071459312,15.874422847296382,47.85478547854786
7.052709490266242,11.626363525276735,16.056969269881357,47.85978597859786
7.28408289632996,11.991352582227425,16.2631748811135,47.864786478647865
7.522187289520572,12.36040837700117,16.494434916936925,47.869786978697874
7.766930277042763,12.732429465057162,16.751998556605997,47.874787478747876
8.018134165644422,13.106128822627124,17.036968922687286,47.87978797879788
8.27553596161567,13.480033846713756,17.350303081058765,47.88478847884789
8.53878737078771,13.85248635508913,17.692812040908294,47.88978897889789
8.807454798535428,14.221642586298408,18.06516075473684,47.8947894789479
9.081019349774383,14.585473199655606,18.46786811835459,47.8997899789979
9.358876828963473,14.941763275247295,18.901306970884537,47.904790479047904
9.640337740103808,15.288112313930958,19.365704094761092,47.90979097909791
9.924627286737497,15.621934237333585,19.861140215727907,47.914791479147915
10.210885371950438,15.940457387855055,20.38755000284261,47.919791979197925
10.498166598369107,16.240724528664366,20.944722068471172,47.92479247924793
10.785440268163395,16.51959284370286,21.532298968293023,47.92979297929793
11.071590383045375,16.773733937682714,22.149777201299017,47.93479347934794
11.355415644268106,16.999633836086016,22.7965072097886,47.93979397939794
11.635960330974811,17.19473568861126,23.471831474262785,47.94479447944795
11.91206732802069,17.356644594745234,24.173528659661102,47.94979497949795
12.181789301947378,17.481059555590104,24.897896136496247,47.954795479547954
12.443221774175004,17.56418526396796,25.641072442563356,47.95979597959796
12.694514321004501,17.602766857234286,26.399049790692633,47.964796479647966
12.933870573620176,17.59408991727864,27.167674068756792,47.969796979697975
13.159548218086849,17.535980470524237,27.94264483966247,47.97479747974798
13.369858995352294,17.426804987928,28.719515341357848,47.97979797979798
13.563168701246106,17.265470384980315,29.493692486829364,47.98479847984799
13.737897186478982,17.051424021706005,30.260436864098406,47.98979897989799
13.892518356644574,16.784653702662563,31.014862736229,47.994799479948
14.025560172217522,16.465687676942576,31.7519380413191,47.999799979998
14.135604648555047,16.095594638171253,32.466484392508164,48.004800480048004
14.221287855896158,15.675983724507251,33.15317707797377,48.009800980098014
14.281299919361427,15.209004518644779,33.80654506092884,48.014801480148016
14.31438501895375,14.697347047809256,34.42097097962834,48.019801980198025
14.319541101982475,14.142724246969093,34.98943851531533,48.02480248024803
14.296478329193612,13.5490702434649,35.50649284642027,48.02980298029803
14.24513298119433,12.924237303034483,35.97049240829416,48.03480348034804
14.165642382778298,12.2755956565973,36.38017837466002,48.03980398039804
14.058346588258507,11.60999335323423,36.73464186294114,48.04480448044805
13.923788381468169,10.933756260194892,37.033323934256494,48.04980498049805
13.762713275759747,10.252688062891094,37.276015593424425,48.054805480548055
13.576069514005251,9.572070264899637,37.46285778896079,48.059805980598064
13.365008068597195,8.89666218796525,37.59434141307851,48.064806480648066
13.130882641446654,8.230700971993837,37.67130730168923,48.069806980698075
12.875249663985663,7.577901575060126,37.69494623440185,48.07480748074808
12.59986829716496,6.941456773401022,37.66679893452342,48.07980798079808
12.306700431454868,6.324037161418536,37.58875606905856,48.08480848084809
11.997910686846662,5.727791151682327,37.46305824871007,48.08980898089809
11.675866412849608,5.154344974923632,37.292296027877995,48.0948094809481
11.34313768849444,4.604802680042022,37.079409904661055,48.0998099809981
11.001404647304373,4.08261966362315,36.82949326457475,48.104810481048105
10.651549143192337,3.592658471289284,36.54864941180585,48.109810981098114
10.295667587824859,3.13567153680203,36.24030377999101,48.11481148114812
9.935742655248509,2.7120579276866024,35.90774582375232,48.11981198119812
9.57363108929463,2.3218967869017644,35.554151019965815,48.12481248124813
9.21106370358089,1.9649473328412737,35.18258086776307,48.12981298129813
8.849645381507692,1.6406488593301232,34.7959828885277,48.13481348134814
8.49085507626228,1.3481207356285996,34.397190625899526,48.13981398139814
8.136045810815137,1.086162406428946,33.988923645770775,48.144814481448144
7.786444677921557,0.8532533918569323,33.573787536287696,48.14981498149815
7.44315284012311,0.6475532874726584,33.15427390785237,48.154815481548155
7.107145529744183,0.46690176426833396,32.73276039311857,48.159815981598165
6.779272048940139,0.3088185699925985,32.31151064570304,48.16481648164817
6.460273201836643,0.17182409289942008,31.891423653042963,48.16981698169817
6.150705631029972,0.05512782419621959,31.472591083756207,48.17481748174818
5.850996827681571,-0.042900273845089654,31.055893769945293,48.17981798179818
5.561505799566493,-0.12382452347875922,30.642106812061712,48.18481848184819
5.282523071076805,-0.1891435314840812,30.231899578910678,48.18981898189819
5.0142706832186645,-0.24029018916625444,29.825835707646988,48.194819481948194
4.756902193613632,-0.2786316723559489,29.424373103776805,48.1998199819982
4.510502676499689,-0.30546944140923304,29.027863941159374,48.204820482048206
4.2750887227287295,-0.32203924120791516,28.636554662003004,48.209820982098215
4.050608439769349,-0.329511101159229,28.250585976869615,48.21482148214822
3.836941451704473,-0.32898933519603657,27.869992864670795,48.21982198219822
3.6339117449338127,-0.3214623021110332,27.494793544684267,48.22482248224823
3.4413125609212067,-0.3077323534292173,27.125082581235816,48.22982298229823
3.258902450284606,-0.28857492052682276,26.76082671275134,48.23482348234824
3.0864268903480694,-0.26470752075358706,26.40198012361676,48.23982398239824
2.9236187929828055,-0.23678810707708153,26.048487951790154,48.244824482448244
2.770198504608014,-0.20541506808276744,25.70028628880334,48.249824982498254
2.6258738061914775,-0.17112722797415544,25.357302179763344,48.254825482548256
2.4903399132480666,-0.13440384657248333,25.01945362334893,48.259825982598265
2.363279475841383,-0.09566461931710266,24.68664957181452,48.26482648264827
2.2443625785823813,-0.0552696772651225,24.3587899309868,48.26982698269827
2.133246740629996,-0.013519587091555207,24.0357655602662,48.27482748274828
2.029569501488119,0.029336672218258836,23.71746361957792,48.27982798279828
1.9329828092502912,0.07306505224766044,23.403793383796348,48.28482848284829
1.8432119446192803,0.11746834253684782,23.094665308547633,48.28982898289829
1.7599873750538133,0.16237637871992355,22.789991646950142,48.294829482948295
1.6830403879001277,0.20764434062772963,22.48968741174805,48.299829982998304
1.612103090392256,0.253152752287651,22.193670375312585,48.304830483048306
1.5469084096512828,0.29880748192406714,21.901861069639054,48.309830983098315
1.4871900926861525,0.34453974195783493,21.614182786350217,48.31483148314832
1.4326827063929999,0.39030608900674224,21.330561576693363,48.31983198319832
1.3831216375554622,0.43608842388531405,21.050926251541586,48.32483248324833
1.3382430928448574,0.48189399160461593,20.775208381394947,48.32983298329833
1.2977840988197054,0.5277553813727108,20.5033422963777,48.33483348334834
1.2614825019262423,0.5737305265941375,20.235265086241437,48.33983398339834
1.2290847633128505,0.6198960043699949,19.970917988977913,48.344834483448345
1.2004339601514213,0.6662760606278568,19.71025709410524,48.349834983498354
1.175403632527101,0.7128964640388837,19.453237458146855,48.35483548354836
1.153863757812387,0.7598001247173846,19.199814531077514,48.35983598359836
